epoch,CPU,RAM
0.0,0.0,5.0
0.15559005737304688,0.0,5.0
0.3110930919647217,0.0,5.0
0.4666280746459961,0.0,5.0
0.6223862171173096,0.0,5.0
0.7779510021209717,6.7,5.0
0.9336140155792236,0.0,5.0
1.0893831253051758,0.0,5.0
1.2449581623077393,0.0,5.0
1.4004662036895752,0.0,5.0
1.5559351444244385,0.0,5.0
1.7114591598510742,0.0,5.0
1.8671691417694092,0.0,5.0
2.0226809978485107,0.0,5.0
2.1784451007843018,0.0,5.0
2.3340370655059814,0.0,5.0
2.4898481369018555,0.0,5.0
2.645484209060669,0.0,5.0
2.801236152648926,0.0,5.0
2.9568212032318115,0.0,5.0
3.1124792098999023,0.0,5.0
3.268040180206299,0.0,5.0
3.423788070678711,0.0,5.0
3.579745054244995,53.3,5.0
3.736086130142212,0.0,5.0
3.8927001953125,0.0,5.0
4.048907041549683,0.0,5.0
4.204097032546997,0.0,5.0
4.359501123428345,0.0,5.0
4.514907121658325,0.0,5.0
4.67063307762146,0.0,5.0
4.827258110046387,0.0,5.0
4.983840227127075,0.0,5.0
5.139877080917358,0.0,5.0
5.2973151206970215,0.0,5.0
5.453148126602173,0.0,5.0
5.608816146850586,0.0,5.0
5.76636004447937,0.0,5.0
5.922291994094849,0.0,5.0
6.0816590785980225,0.0,5.0
6.238807201385498,0.0,5.0
6.395578145980835,0.0,5.0
6.553579092025757,0.0,5.0
6.710738182067871,0.0,5.0
6.867229223251343,0.0,5.0
7.023683071136475,0.0,5.0
7.179863214492798,0.0,5.0
7.336227178573608,0.0,5.0
7.492307186126709,0.0,5.0
7.648073196411133,0.0,5.0
7.804553031921387,0.0,5.0
7.960758209228516,0.0,5.0
8.116849184036255,0.0,5.0
8.272270202636719,0.0,5.0
8.428412199020386,0.0,5.0
8.58450722694397,0.0,5.0
8.740557193756104,0.0,5.0
8.896525144577026,0.0,5.0
9.052136182785034,0.0,5.0
9.207658052444458,0.0,5.0
9.36339521408081,0.0,5.0
9.518952131271362,0.0,5.0
9.674669027328491,0.0,5.0
9.830365180969238,0.0,5.0
9.985905170440674,0.0,5.0
10.141446113586426,0.0,5.0
10.296940088272095,0.0,5.0
10.45268702507019,0.0,5.0
10.608175992965698,0.0,5.0
10.763864040374756,0.0,5.0
10.91935420036316,0.0,5.0
11.075003147125244,0.0,5.0
11.231296062469482,0.0,5.0
11.388963222503662,0.0,5.0
11.545942068099976,0.0,5.0
11.703293085098267,0.0,5.0
11.860344171524048,0.0,5.0
12.017521142959595,0.0,5.0
12.172836065292358,0.0,5.0
12.327797174453735,0.0,5.0
12.483283996582031,0.0,5.0
12.640098094940186,0.0,5.0
12.795611143112183,0.0,5.0
12.95247220993042,0.0,5.0
13.108368158340454,0.0,5.0
13.265655040740967,0.0,5.0
13.422860145568848,0.0,5.0
13.579769134521484,0.0,5.0
13.735557079315186,0.0,5.0
13.89154601097107,0.0,5.0
14.049890995025635,0.0,5.0
14.209197044372559,0.0,5.0
14.364898204803467,0.0,5.0
14.521865129470825,0.0,5.0
14.681142091751099,0.0,5.0
14.839231014251709,6.7,5.0
14.996220111846924,0.0,5.0
15.153036117553711,0.0,5.0
15.309177160263062,0.0,5.0
15.464978218078613,0.0,5.0
15.62069821357727,0.0,5.0
15.776488065719604,0.0,5.0
15.932504177093506,0.0,5.0
16.088361024856567,0.0,5.0
16.24402117729187,0.0,5.0
16.399550199508667,0.0,5.0
16.555023193359375,0.0,5.0
16.710630178451538,0.0,5.0
16.866392135620117,0.0,5.0
17.021886110305786,0.0,5.0
17.17748522758484,0.0,5.0
17.333046197891235,0.0,5.0
17.48856019973755,0.0,5.0
17.644068002700806,0.0,5.0
17.79956316947937,0.0,5.0
17.95505118370056,0.0,5.0
18.110695123672485,0.0,5.0
18.266454219818115,0.0,5.0
18.422144174575806,0.0,5.0
18.577685117721558,0.0,5.0
18.7333881855011,0.0,5.0
18.889484167099,0.0,5.0
19.045096158981323,0.0,5.0
19.20061421394348,0.0,5.0
19.356181144714355,0.0,5.0
19.511651039123535,0.0,5.0
19.667119026184082,0.0,5.0
19.822695016860962,0.0,5.0
19.979040145874023,0.0,5.0
20.13472008705139,0.0,5.0
20.29072618484497,0.0,5.0
20.44661521911621,0.0,5.0
20.602472066879272,0.0,5.0
20.75837516784668,0.0,5.0
20.914152145385742,0.0,5.0
21.070377111434937,0.0,5.0
21.226216077804565,0.0,5.0
21.382038116455078,0.0,5.0
21.537979125976562,0.0,5.0
21.69419503211975,0.0,5.0
21.850288152694702,0.0,5.0
22.006338119506836,0.0,5.0
22.162289142608643,0.0,5.0
22.31832003593445,0.0,5.0
22.474256992340088,0.0,5.0
22.630152225494385,0.0,5.0
22.786463022232056,0.0,5.0
22.94266104698181,0.0,5.0
23.098543167114258,0.0,5.0
23.25454020500183,0.0,5.0
23.410739183425903,0.0,5.0
23.567050218582153,0.0,5.0
23.722989082336426,0.0,5.0
23.878759145736694,0.0,5.0
24.034703016281128,0.0,5.0
24.190734148025513,0.0,5.0
24.34678816795349,0.0,5.0
24.502904176712036,0.0,5.0
24.65877413749695,0.0,5.0
24.814637184143066,0.0,5.0
24.97045612335205,0.0,5.0
25.126152992248535,0.0,5.0
25.281944036483765,0.0,5.0
25.437493085861206,0.0,5.0
25.592957019805908,0.0,5.0
25.748531103134155,0.0,5.0
25.904353141784668,0.0,5.0
26.060116052627563,0.0,5.0
26.215710163116455,0.0,5.0
26.371175050735474,0.0,5.0
26.526909112930298,0.0,5.0
26.6826331615448,0.0,5.0
26.838410139083862,0.0,5.0
26.993943214416504,0.0,5.0
27.1494882106781,0.0,5.0
27.305016040802002,0.0,5.0
27.460613012313843,0.0,5.0
27.616494178771973,0.0,5.0
27.77211904525757,0.0,5.0
27.927584171295166,0.0,5.0
28.08304214477539,0.0,5.0
28.23862314224243,0.0,5.0
28.39440608024597,0.0,5.0
28.549960136413574,0.0,5.0
