epoch,CPU,RAM
0.0,0.0,4.9
0.15749287605285645,0.0,4.9
0.31484007835388184,0.0,4.9
0.4720618724822998,0.0,4.9
0.6292819976806641,0.0,4.9
0.7865738868713379,0.0,4.9
0.943964958190918,0.0,4.9
1.101161003112793,0.0,4.9
1.2583999633789062,0.0,4.9
1.4156770706176758,0.0,4.9
1.5730409622192383,0.0,4.9
1.7301580905914307,0.0,4.9
1.8872408866882324,0.0,4.9
2.0445029735565186,0.0,4.9
2.201678991317749,0.0,4.9
2.3588979244232178,0.0,4.9
2.5161449909210205,0.0,4.9
2.6733720302581787,0.0,4.9
2.8306260108947754,0.0,4.9
2.9879238605499268,0.0,4.9
3.1451339721679688,0.0,4.9
3.302586078643799,20.0,4.9
3.459246873855591,0.0,4.9
3.6165778636932373,0.0,4.9
3.7731618881225586,0.0,4.9
3.9301469326019287,0.0,4.9
4.0872719287872314,0.0,4.9
4.24311089515686,0.0,4.9
4.402137994766235,0.0,4.9
4.55843186378479,0.0,4.9
4.715481996536255,0.0,4.9
4.872319936752319,0.0,4.9
5.029136896133423,0.0,4.9
5.186205863952637,0.0,4.9
5.344188928604126,0.0,4.9
5.501049995422363,0.0,4.9
5.65888786315918,0.0,4.9
5.81635308265686,0.0,4.9
5.973039865493774,0.0,4.9
6.1299169063568115,6.2,4.9
6.287136077880859,0.0,4.9
6.444833040237427,0.0,4.9
6.602459907531738,0.0,4.9
6.759626865386963,0.0,4.9
6.917383909225464,0.0,4.9
7.074693918228149,0.0,4.9
7.232105016708374,0.0,4.9
7.389577865600586,0.0,4.9
7.547023057937622,0.0,4.9
7.704406976699829,0.0,4.9
7.862217903137207,0.0,4.9
8.019550085067749,0.0,4.9
8.176738977432251,0.0,4.9
8.334044933319092,0.0,4.9
8.491337060928345,0.0,4.9
8.648844957351685,0.0,4.9
8.806617021560669,0.0,4.9
8.963842868804932,0.0,4.9
9.12120008468628,0.0,4.9
9.278538942337036,0.0,4.9
9.43579888343811,0.0,4.9
9.592995882034302,0.0,4.9
9.750245094299316,0.0,4.9
9.90744686126709,0.0,4.9
10.064915895462036,0.0,4.9
10.222179889678955,0.0,4.9
10.379392862319946,0.0,4.9
10.536947011947632,0.0,4.9
10.69411587715149,0.0,4.9
10.852730989456177,0.0,4.9
11.009828090667725,0.0,4.9
11.166975975036621,0.0,4.9
11.32423996925354,0.0,4.9
11.48400092124939,0.0,4.9
11.641330003738403,0.0,4.9
11.798634052276611,0.0,4.9
11.955724000930786,0.0,4.9
12.112219095230103,0.0,4.9
12.268385887145996,0.0,4.9
12.425704956054688,0.0,4.9
12.583143949508667,0.0,4.9
12.738949060440063,0.0,4.9
12.89814805984497,0.0,4.9
13.055238008499146,0.0,4.9
