epoch,CPU,RAM
0.0,233.3,3.6999999999999997
0.15540504455566406,113.3,3.8
0.31070494651794434,153.3,3.9
0.4662020206451416,126.7,4.1
0.6220481395721436,166.7,4.199999999999999
0.7777280807495117,180.0,4.199999999999999
0.9333269596099854,156.2,4.3
1.0889489650726318,206.7,4.4
1.2449140548706055,240.0,4.4
1.4017770290374756,313.3,4.4
1.5587170124053955,180.0,4.5
1.7151391506195068,200.0,4.699999999999999
1.8719050884246826,286.7,4.8
2.030163049697876,140.0,4.9
2.187329053878784,253.3,5.199999999999999
2.3430120944976807,120.0,5.199999999999999
2.4987449645996094,126.7,5.199999999999999
2.6561920642852783,213.3,5.3
2.8162670135498047,306.7,5.5
2.9726951122283936,286.7,5.6
3.128520965576172,306.7,5.6
3.2857511043548584,253.3,5.699999999999999
3.4430620670318604,320.0,5.699999999999999
3.600957155227661,300.0,5.9
3.757240056991577,306.7,6.199999999999999
3.917026996612549,313.3,6.4
4.076242923736572,180.0,6.6
4.2326819896698,120.0,6.6
4.388252019882202,113.3,6.699999999999999
4.5444090366363525,113.3,6.699999999999999
4.7001800537109375,133.3,6.6
4.855858087539673,140.0,6.699999999999999
5.011713981628418,233.3,6.8999999999999995
5.168355941772461,153.3,6.8999999999999995
5.324671983718872,173.3,6.8999999999999995
5.481863021850586,220.0,6.8999999999999995
5.638347148895264,220.0,7.0
5.793997049331665,133.3,6.8999999999999995
5.949555158615112,126.7,7.0
6.105473041534424,233.3,7.0
6.26242995262146,206.7,7.1
6.4183409214019775,180.0,7.3
6.57425594329834,240.0,7.6
6.731282949447632,260.0,7.6
6.889837026596069,226.7,7.6
7.047866106033325,313.3,7.6
7.204138994216919,306.7,7.7
7.359966993331909,306.7,7.7
7.516776084899902,340.0,7.8
7.673727035522461,331.2,7.8999999999999995
7.8306050300598145,340.0,7.8999999999999995
7.98812198638916,353.3,8.0
8.145493984222412,333.3,8.1
8.305570125579834,326.7,8.5
8.465121030807495,266.7,8.399999999999999
8.621185064315796,266.7,8.5
8.778789043426514,273.3,8.5
8.938444137573242,333.3,8.6
9.098353147506714,306.7,8.6
9.2566659450531,313.3,8.6
9.418391942977905,333.3,8.6
9.575358152389526,306.7,8.8
9.73467493057251,326.7,8.899999999999999
9.89186692237854,333.3,8.899999999999999
10.048949956893921,260.0,8.899999999999999
10.205826997756958,193.3,8.899999999999999
10.362610101699829,53.3,8.899999999999999
10.518553972244263,53.3,8.899999999999999
10.674906969070435,0.0,8.899999999999999
10.830853939056396,6.7,8.899999999999999
10.986741065979004,0.0,8.899999999999999
11.142243146896362,0.0,8.899999999999999
11.297794103622437,0.0,8.899999999999999
11.453487157821655,0.0,8.899999999999999
11.609583139419556,0.0,8.899999999999999
11.765346050262451,0.0,8.899999999999999
11.920952081680298,0.0,8.899999999999999
12.07685899734497,0.0,8.899999999999999
12.232877016067505,0.0,8.899999999999999
12.388633012771606,0.0,8.899999999999999
12.544204950332642,0.0,8.899999999999999
12.699810981750488,0.0,8.899999999999999
12.85545015335083,13.3,8.899999999999999
13.011542081832886,0.0,8.899999999999999
13.167340993881226,0.0,8.899999999999999
13.322955131530762,0.0,8.899999999999999
13.478596925735474,0.0,8.899999999999999
13.634175062179565,0.0,8.899999999999999
13.789889097213745,0.0,8.899999999999999
13.946022987365723,0.0,8.899999999999999
14.101700067520142,0.0,8.899999999999999
14.257282018661499,0.0,8.899999999999999
14.412970066070557,0.0,8.899999999999999
14.568779945373535,0.0,8.899999999999999
14.724440097808838,0.0,8.8
14.880131006240845,0.0,8.8
15.03604006767273,0.0,8.8
15.191806077957153,0.0,8.8
15.347579002380371,0.0,8.8
15.503205060958862,0.0,8.8
15.658805131912231,0.0,8.8
15.814361095428467,6.7,8.8
15.970077991485596,0.0,8.8
16.1256320476532,0.0,8.8
16.281494140625,133.3,9.0
16.439970016479492,220.0,9.0
16.59615397453308,0.0,9.0
16.75211215019226,0.0,9.0
16.908056020736694,6.7,9.0
17.064043045043945,0.0,9.0
17.219818115234375,0.0,9.0
17.37562894821167,0.0,9.0
17.531275033950806,0.0,9.0
17.68692398071289,0.0,9.0
17.84245204925537,0.0,9.0
17.998147010803223,0.0,9.0
18.15373992919922,0.0,9.0
18.309296131134033,0.0,9.0
18.465008974075317,0.0,9.0
18.620912075042725,0.0,9.0
18.776661157608032,0.0,9.0
18.932590007781982,6.7,9.0
19.088616132736206,0.0,9.0
19.24449610710144,0.0,9.0
19.400223970413208,0.0,9.0
19.55607509613037,0.0,9.0
19.71193814277649,0.0,9.0
19.86781597137451,20.0,9.0
20.0239200592041,0.0,9.0
20.180081129074097,0.0,9.0
20.335731983184814,0.0,9.0
20.49137806892395,0.0,9.0
20.64703893661499,0.0,9.0
20.802662134170532,0.0,9.0
20.958563089370728,0.0,9.0
21.114143133163452,0.0,9.0
21.269813060760498,0.0,9.0
21.425719022750854,0.0,9.0
21.581557035446167,0.0,9.0
21.737143993377686,0.0,9.0
21.892630100250244,0.0,9.0
22.048311948776245,0.0,9.0
22.203968048095703,0.0,9.0
22.359827995300293,0.0,9.0
22.51570415496826,0.0,9.0
22.671723127365112,0.0,9.0
22.827295064926147,6.7,9.0
22.983174085617065,0.0,9.0
23.13887906074524,0.0,9.0
23.294496059417725,0.0,9.0
23.450164079666138,0.0,9.0
23.605772972106934,0.0,9.0
23.76130700111389,0.0,9.0
23.916835069656372,0.0,9.0
24.072550058364868,0.0,9.0
24.228134155273438,0.0,9.0
24.38388204574585,0.0,9.0
24.539632081985474,0.0,9.0
24.69525694847107,0.0,9.0
24.850887060165405,0.0,9.0
25.006731033325195,0.0,9.0
25.162294149398804,0.0,9.0
25.317880153656006,0.0,9.0
25.47351312637329,0.0,9.0
25.629122018814087,0.0,9.0
25.784790992736816,0.0,9.0
25.940566062927246,0.0,9.0
26.096154928207397,0.0,9.0
26.251760005950928,6.7,9.0
26.407730102539062,0.0,9.0
26.56370997428894,6.7,9.0
26.719645023345947,0.0,9.0
26.875473976135254,0.0,9.0
27.03135895729065,0.0,9.0
27.187113046646118,33.3,9.0
27.34325098991394,0.0,9.0
27.499112129211426,0.0,9.0
27.65478801727295,0.0,9.0
27.810460090637207,6.7,9.0
27.966289043426514,0.0,9.0
28.121860027313232,0.0,9.0
28.277531147003174,6.7,9.0
28.43351912498474,0.0,9.0
28.589261054992676,0.0,9.0
28.744949102401733,0.0,9.0
28.900819063186646,20.0,9.0
29.056931972503662,0.0,9.0
29.21249508857727,0.0,9.0
29.368088006973267,0.0,9.0
29.523712158203125,0.0,9.0
29.679413080215454,0.0,9.0
29.835137128829956,6.7,9.0
29.991167068481445,0.0,9.0
30.14692497253418,0.0,9.0
30.302523136138916,0.0,9.0
30.458106994628906,0.0,9.0
30.61372995376587,0.0,9.0
30.76931095123291,0.0,9.0
30.924898147583008,0.0,9.0
31.080737113952637,0.0,9.0
31.23676896095276,0.0,9.0
31.39238405227661,0.0,9.0
31.548120975494385,0.0,9.0
31.70404601097107,0.0,9.0
31.860082149505615,0.0,9.0
32.01613807678223,0.0,9.0
32.17209315299988,0.0,9.0
32.328031063079834,0.0,9.0
32.48405694961548,6.7,9.0
32.64003300666809,0.0,9.0
32.796051025390625,6.7,9.0
32.95199513435364,0.0,9.0
33.1077880859375,0.0,9.0
33.26353597640991,0.0,9.0
33.41920495033264,0.0,9.0
33.57486605644226,0.0,9.0
33.730409145355225,0.0,9.0
33.886094093322754,0.0,9.0
34.04197812080383,0.0,9.0
34.19765305519104,0.0,9.0
34.35345005989075,0.0,9.0
34.509154081344604,0.0,9.0
34.664865016937256,0.0,9.0
34.82073211669922,0.0,9.0
34.97653102874756,0.0,9.0
35.132105112075806,0.0,9.0
35.28765392303467,0.0,9.0
35.443273067474365,0.0,9.0
35.59888696670532,0.0,9.0
35.75451612472534,0.0,9.0
35.91007900238037,6.7,9.0
36.06595206260681,0.0,9.0
36.221609115600586,6.7,9.0
36.37783908843994,0.0,9.0
36.533852100372314,6.7,9.0
36.6899950504303,13.3,9.0
36.846096992492676,6.7,9.0
37.00185012817383,0.0,9.0
37.15741205215454,0.0,9.0
37.31293702125549,0.0,9.0
37.46849703788757,0.0,9.0
37.62432599067688,0.0,9.0
37.78005909919739,0.0,9.0
37.935368061065674,0.0,9.0
38.09138798713684,0.0,9.0
