epoch,CPU,RAM
0.0,0.0,5.5
0.15715694427490234,0.0,5.5
0.3142719268798828,0.0,5.5
0.4714069366455078,0.0,5.5
0.6285979747772217,0.0,5.5
0.7861537933349609,0.0,5.5
0.9430229663848877,0.0,5.5
1.100226879119873,0.0,5.5
1.2573649883270264,0.0,5.5
1.4144618511199951,0.0,5.5
1.5716469287872314,0.0,5.5
1.7287030220031738,0.0,5.5
1.8857038021087646,0.0,5.5
2.042742967605591,0.0,5.5
2.199596881866455,0.0,5.5
2.3565609455108643,0.0,5.5
2.5136849880218506,0.0,5.5
2.6706619262695312,0.0,5.5
2.827739953994751,0.0,5.5
2.9848408699035645,0.0,5.5
3.141981840133667,40.0,5.5
3.2992308139801025,0.0,5.5
3.4550628662109375,0.0,5.5
3.6119399070739746,0.0,5.5
3.769320011138916,0.0,5.5
3.9266278743743896,0.0,5.5
4.0842390060424805,0.0,5.5
4.241724014282227,0.0,5.5
4.397806882858276,0.0,5.5
4.554222822189331,0.0,5.5
4.711496829986572,0.0,5.5
4.867992877960205,0.0,5.5
5.0250749588012695,0.0,5.5
5.182430982589722,0.0,5.5
5.339725017547607,0.0,5.5
5.496558904647827,0.0,5.5
5.653702974319458,0.0,5.5
5.811214923858643,0.0,5.5
5.968369007110596,0.0,5.5
6.1253228187561035,0.0,5.5
6.282490968704224,0.0,5.5
6.439494848251343,0.0,5.5
6.596718788146973,0.0,5.5
6.753607988357544,0.0,5.5
6.910578966140747,0.0,5.5
7.067892789840698,0.0,5.5
7.225379943847656,0.0,5.5
7.382745981216431,0.0,5.5
7.539726972579956,0.0,5.5
7.696944952011108,0.0,5.5
7.854322910308838,0.0,5.5
8.011570930480957,0.0,5.5
8.168614864349365,0.0,5.5
8.325677871704102,0.0,5.5
8.482929944992065,0.0,5.5
8.63998293876648,0.0,5.5
8.797107934951782,0.0,5.5
8.954213857650757,0.0,5.5
9.111576795578003,0.0,5.5
9.269055843353271,0.0,5.5
9.426108837127686,0.0,5.5
9.583028793334961,0.0,5.5
9.740280866622925,0.0,5.5
9.897444009780884,0.0,5.5
10.054931879043579,0.0,5.5
10.211984872817993,0.0,5.5
10.369095802307129,0.0,5.5
10.526185989379883,0.0,5.5
10.683440923690796,0.0,5.5
10.840542793273926,0.0,5.5
10.997581005096436,0.0,5.5
11.154636859893799,0.0,5.5
11.310616970062256,0.0,5.5
11.4666109085083,0.0,5.5
11.623634815216064,0.0,5.5
11.78085994720459,0.0,5.5
11.937950849533081,0.0,5.5
12.095049858093262,0.0,5.5
12.251792907714844,0.0,5.5
12.40913200378418,0.0,5.5
12.566344976425171,0.0,5.5
12.723514795303345,0.0,5.5
12.880576848983765,0.0,5.5
13.03761601448059,0.0,5.5
13.194694995880127,0.0,5.5
13.351569890975952,0.0,5.5
13.508624792098999,0.0,5.5
13.665087938308716,0.0,5.5
13.822539806365967,0.0,5.5
13.979630947113037,0.0,5.5
14.136688947677612,0.0,5.5
14.293972969055176,0.0,5.5
14.451223850250244,0.0,5.5
14.608446836471558,0.0,5.5
14.765548944473267,0.0,5.5
14.922753810882568,0.0,5.5
15.079813003540039,0.0,5.5
15.236896991729736,0.0,5.5
15.394021987915039,0.0,5.5
15.550879001617432,0.0,5.5
15.707992792129517,0.0,5.5
15.865309953689575,0.0,5.5
16.02234387397766,0.0,5.5
16.179449796676636,0.0,5.5
16.336402893066406,0.0,5.5
16.493486881256104,0.0,5.5
16.650774002075195,0.0,5.5
16.80766201019287,0.0,5.5
16.964689016342163,0.0,5.5
17.121721982955933,0.0,5.5
17.278785943984985,6.7,5.5
17.435730934143066,0.0,5.5
17.5928738117218,0.0,5.5
