epoch,CPU,RAM
0.0,0.0,5.5
0.15744686126708984,0.0,5.5
0.3147768974304199,0.0,5.5
0.4717879295349121,0.0,5.5
0.6290040016174316,0.0,5.5
0.7861800193786621,0.0,5.5
0.9431369304656982,0.0,5.5
1.099242925643921,0.0,5.5
1.2563650608062744,0.0,5.5
1.4134910106658936,0.0,5.5
1.5704329013824463,0.0,5.5
1.7274179458618164,0.0,5.5
1.8844249248504639,0.0,5.5
2.0414810180664062,0.0,5.5
2.1985740661621094,0.0,5.5
2.355712890625,0.0,5.5
2.5127789974212646,0.0,5.5
2.66999888420105,0.0,5.5
2.8269059658050537,0.0,5.5
2.984246015548706,13.3,5.5
3.140630006790161,0.0,5.5
3.2972140312194824,0.0,5.5
3.4530320167541504,0.0,5.5
3.610707998275757,0.0,5.5
3.767279863357544,0.0,5.5
3.9245429039001465,0.0,5.5
4.081613063812256,0.0,5.5
4.23909592628479,0.0,5.5
4.396156072616577,0.0,5.5
4.5525500774383545,0.0,5.5
4.7099950313568115,0.0,5.5
4.8658530712127686,0.0,5.5
5.024815082550049,0.0,5.5
5.181360960006714,0.0,5.5
5.3379058837890625,0.0,5.5
5.495914936065674,0.0,5.5
5.652746915817261,0.0,5.5
5.808637857437134,0.0,5.5
5.965614080429077,0.0,5.5
6.121490001678467,0.0,5.5
6.278756856918335,0.0,5.5
6.435431957244873,0.0,5.5
6.591530084609985,0.0,5.5
6.748916864395142,0.0,5.5
6.906152009963989,0.0,5.5
7.063112020492554,0.0,5.5
7.220097064971924,0.0,5.5
7.377356052398682,0.0,5.5
7.534614086151123,0.0,5.5
7.691938877105713,0.0,5.5
7.849063873291016,0.0,5.5
8.00618290901184,0.0,5.5
8.163132905960083,0.0,5.5
8.320414066314697,0.0,5.5
8.477504968643188,0.0,5.5
8.634553909301758,0.0,5.5
8.791768074035645,0.0,5.5
8.94896388053894,0.0,5.5
9.105853080749512,0.0,5.5
9.262916088104248,0.0,5.5
9.420069932937622,0.0,5.5
9.57709789276123,0.0,5.5
9.734186887741089,0.0,5.5
9.89119005203247,0.0,5.5
10.04824185371399,6.7,5.5
10.205380916595459,0.0,5.5
10.36249303817749,0.0,5.5
10.51968502998352,0.0,5.5
10.676950931549072,0.0,5.5
10.83402705192566,0.0,5.5
10.991311073303223,0.0,5.5
11.148520946502686,0.0,5.5
11.305623054504395,0.0,5.5
11.462782859802246,0.0,5.5
11.619881868362427,0.0,5.5
11.777005910873413,0.0,5.5
11.934031009674072,0.0,5.5
12.091078042984009,0.0,5.5
12.248085975646973,0.0,5.5
12.405123949050903,0.0,5.5
12.562176942825317,0.0,5.5
12.719706058502197,0.0,5.5
12.876723051071167,0.0,5.5
13.033806085586548,0.0,5.5
13.190914869308472,0.0,5.5
13.348161935806274,0.0,5.5
13.505306959152222,0.0,5.5
13.662523984909058,0.0,5.5
13.81973385810852,0.0,5.5
13.977006912231445,0.0,5.5
14.134132862091064,0.0,5.5
14.291285991668701,0.0,5.5
14.447633028030396,0.0,5.5
14.605042934417725,0.0,5.5
14.762279987335205,0.0,5.5
14.919570922851562,0.0,5.5
15.076611995697021,0.0,5.5
15.233869075775146,0.0,5.5
15.391373872756958,0.0,5.5
15.548444986343384,0.0,5.5
15.705518007278442,0.0,5.5
15.862560987472534,0.0,5.5
16.01965594291687,0.0,5.5
16.176642894744873,0.0,5.5
16.333751916885376,0.0,5.5
16.490787029266357,0.0,5.5
16.647634983062744,0.0,5.5
16.804779052734375,0.0,5.5
16.962178945541382,0.0,5.5
17.11928701400757,0.0,5.5
17.275980949401855,0.0,5.5
17.433095932006836,0.0,5.5
17.590172052383423,0.0,5.5
17.747304916381836,0.0,5.5
17.904326915740967,0.0,5.5
18.06136202812195,0.0,5.5
18.218419075012207,0.0,5.5
18.375662088394165,0.0,5.5
18.532712936401367,0.0,5.5
18.6898250579834,0.0,5.5
18.84694004058838,0.0,5.5
19.0040180683136,0.0,5.5
19.161088943481445,0.0,5.5
19.318219900131226,0.0,5.5
19.475404977798462,0.0,5.5
19.63243007659912,0.0,5.5
19.7894549369812,0.0,5.5
19.9465389251709,0.0,5.5
20.10365891456604,0.0,5.5
20.260727882385254,0.0,5.5
20.417855978012085,0.0,5.5
20.574920892715454,0.0,5.5
20.732061862945557,0.0,5.5
20.888877868652344,0.0,5.5
21.045930862426758,0.0,5.5
21.203068017959595,0.0,5.5
21.360118865966797,0.0,5.5
21.517154932022095,0.0,5.5
21.674346923828125,0.0,5.5
21.831217050552368,0.0,5.5
21.988005876541138,0.0,5.5
22.144981861114502,0.0,5.5
22.30215096473694,0.0,5.5
22.45964503288269,0.0,5.5
22.616726875305176,0.0,5.5
22.773953914642334,0.0,5.5
22.931062936782837,0.0,5.5
23.088275909423828,0.0,5.5
23.245660066604614,0.0,5.5
23.40270185470581,0.0,5.5
23.559748888015747,0.0,5.5
23.71690797805786,0.0,5.5
23.87386393547058,0.0,5.5
24.030699014663696,0.0,5.5
24.188122987747192,0.0,5.5
24.34520387649536,0.0,5.5
24.50223708152771,0.0,5.5
24.659162998199463,0.0,5.5
24.81614398956299,0.0,5.5
