epoch,CPU,RAM
0.0,0.0,5.5
0.1553490161895752,0.0,5.5
0.3107609748840332,0.0,5.5
0.4660630226135254,0.0,5.5
0.6213488578796387,0.0,5.5
0.7766098976135254,0.0,5.5
0.932002067565918,0.0,5.5
1.0873758792877197,0.0,5.5
1.2429239749908447,0.0,5.5
1.3983330726623535,0.0,5.5
1.553642988204956,0.0,5.5
1.7089040279388428,0.0,5.5
1.8642759323120117,0.0,5.5
2.019584894180298,0.0,5.5
2.1749470233917236,0.0,5.5
2.3302109241485596,0.0,5.5
2.4854838848114014,0.0,5.5
2.6406869888305664,0.0,5.5
2.795987844467163,0.0,5.5
2.951586961746216,0.0,5.5
3.107248067855835,13.3,5.5
3.2630200386047363,0.0,5.5
3.419548988342285,0.0,5.5
3.574828863143921,0.0,5.5
3.7298550605773926,0.0,5.5
3.8854939937591553,0.0,5.5
4.040849924087524,0.0,5.5
4.1959779262542725,0.0,5.5
4.351251840591431,0.0,5.5
4.5063700675964355,0.0,5.5
4.6619038581848145,0.0,5.5
4.818424940109253,0.0,5.5
4.976964950561523,0.0,5.5
5.133044958114624,0.0,5.5
5.2881739139556885,0.0,5.5
5.4444379806518555,6.7,5.5
5.599819898605347,0.0,5.5
5.755823850631714,0.0,5.5
5.9114670753479,0.0,5.5
6.067285060882568,0.0,5.5
6.223243951797485,0.0,5.5
6.379265069961548,0.0,5.5
6.535017013549805,0.0,5.5
6.690399885177612,0.0,5.5
6.8459320068359375,0.0,5.5
7.001266956329346,0.0,5.5
7.156566858291626,0.0,5.5
7.311934947967529,0.0,5.5
7.467238903045654,0.0,5.5
7.622747898101807,0.0,5.5
7.778178930282593,0.0,5.5
7.933593988418579,0.0,5.5
8.089033842086792,0.0,5.5
8.244462013244629,0.0,5.5
8.399785041809082,0.0,5.5
8.555052042007446,0.0,5.5
8.710345029830933,0.0,5.5
8.865649938583374,0.0,5.5
9.020940065383911,0.0,5.5
9.176207065582275,0.0,5.5
9.3315269947052,0.0,5.5
9.48699402809143,0.0,5.5
9.642375946044922,0.0,5.5
9.797648906707764,0.0,5.5
9.952908992767334,0.0,5.5
10.108904838562012,0.0,5.5
10.265477895736694,0.0,5.5
10.420922040939331,0.0,5.5
10.578259944915771,0.0,5.5
10.736738920211792,0.0,5.5
10.895488977432251,0.0,5.5
11.056503057479858,0.0,5.5
11.213567018508911,0.0,5.5
11.368831872940063,0.0,5.5
11.524057865142822,0.0,5.5
11.679542064666748,0.0,5.5
11.836468935012817,0.0,5.5
11.993144989013672,0.0,5.5
12.148679971694946,0.0,5.5
12.30431604385376,0.0,5.5
12.461029052734375,0.0,5.5
12.617500066757202,0.0,5.5
12.77388596534729,0.0,5.5
12.930557012557983,0.0,5.5
13.087492942810059,0.0,5.5
13.244019031524658,0.0,5.5
13.4009850025177,0.0,5.5
13.559885025024414,0.0,5.5
13.71638298034668,0.0,5.5
13.875153064727783,0.0,5.5
14.033793926239014,0.0,5.5
14.190181016921997,0.0,5.5
14.345809936523438,0.0,5.5
14.501533031463623,0.0,5.5
14.656399011611938,0.0,5.5
14.812095880508423,0.0,5.5
14.96812891960144,0.0,5.5
15.124567985534668,0.0,5.5
15.280248880386353,0.0,5.5
15.435780048370361,0.0,5.5
15.592041969299316,0.0,5.5
15.748235940933228,0.0,5.5
15.903532981872559,0.0,5.5
16.059262990951538,0.0,5.5
16.21491503715515,0.0,5.5
16.37082004547119,0.0,5.5
16.52610206604004,0.0,5.5
16.681232929229736,0.0,5.5
16.83595895767212,0.0,5.5
16.990839958190918,0.0,5.5
17.1469988822937,0.0,5.5
17.30183506011963,0.0,5.5
17.459115982055664,0.0,5.5
17.615192890167236,0.0,5.5
17.772660970687866,6.2,5.5
17.929755926132202,0.0,5.5
18.085437059402466,0.0,5.5
18.240318059921265,0.0,5.5
18.39543104171753,0.0,5.5
18.55006194114685,0.0,5.5
18.704577922821045,0.0,5.5
18.859688997268677,0.0,5.5
19.01480793952942,0.0,5.5
19.170156955718994,0.0,5.5
19.32600998878479,0.0,5.5
19.482048988342285,0.0,5.5
19.637650966644287,0.0,5.5
19.79301905632019,0.0,5.5
19.9490909576416,0.0,5.5
20.104667901992798,0.0,5.5
20.260894060134888,0.0,5.5
20.416221857070923,0.0,5.5
20.5716609954834,0.0,5.5
20.72754406929016,0.0,5.5
20.883200883865356,0.0,5.5
21.040580987930298,0.0,5.5
21.19740390777588,0.0,5.5
21.354806900024414,0.0,5.5
21.509613037109375,0.0,5.5
21.664833068847656,0.0,5.5
21.82062005996704,0.0,5.5
21.97543692588806,0.0,5.5
22.131096839904785,0.0,5.5
22.28941798210144,0.0,5.5
22.446866035461426,0.0,5.5
22.603952884674072,0.0,5.5
22.759685039520264,0.0,5.5
22.91464400291443,0.0,5.5
23.06947684288025,0.0,5.5
23.22492289543152,0.0,5.5
23.3802649974823,0.0,5.5
23.53572702407837,0.0,5.5
23.69153904914856,0.0,5.5
23.846790075302124,0.0,5.5
24.002443075180054,0.0,5.5
24.15756106376648,0.0,5.5
24.312644958496094,0.0,5.5
24.4671049118042,0.0,5.5
24.621721029281616,0.0,5.5
24.776943922042847,0.0,5.5
24.93282389640808,0.0,5.5
25.08886694908142,0.0,5.5
25.24466586112976,0.0,5.5
25.400548934936523,0.0,5.5
25.55647301673889,0.0,5.5
25.711930990219116,0.0,5.5
25.86808490753174,0.0,5.5
26.024412870407104,0.0,5.5
26.18046283721924,0.0,5.5
26.33591890335083,0.0,5.5
26.491729021072388,0.0,5.5
26.6487820148468,0.0,5.5
26.80347990989685,0.0,5.5
26.961008071899414,0.0,5.5
27.117876052856445,0.0,5.5
27.274073839187622,0.0,5.5
27.430368900299072,0.0,5.5
27.58667802810669,6.7,5.5
27.74297285079956,0.0,5.5
27.899224996566772,0.0,5.5
28.056344985961914,0.0,5.5
28.213356018066406,0.0,5.5
28.36869502067566,0.0,5.5
28.523669004440308,0.0,5.5
28.680218935012817,0.0,5.5
28.836066961288452,0.0,5.5
28.9912269115448,0.0,5.5
29.14596700668335,0.0,5.5
29.300791025161743,0.0,5.5
29.458377838134766,0.0,5.5
29.614891052246094,0.0,5.5
29.772214889526367,0.0,5.5
29.928348064422607,0.0,5.5
30.08420491218567,0.0,5.5
30.23933506011963,0.0,5.5
30.395046949386597,0.0,5.5
30.549535989761353,0.0,5.5
30.705127954483032,0.0,5.5
30.86004400253296,0.0,5.5
31.01476001739502,0.0,5.5
31.170342922210693,0.0,5.5
31.325690031051636,0.0,5.5
31.48025393486023,0.0,5.5
31.635135889053345,0.0,5.5
31.789710998535156,0.0,5.5
31.945244073867798,0.0,5.5
32.10059595108032,0.0,5.5
32.25542497634888,0.0,5.5
32.410167932510376,0.0,5.5
32.56516885757446,0.0,5.5
32.720733880996704,0.0,5.5
32.876261949539185,0.0,5.5
33.031556844711304,0.0,5.5
33.18609404563904,0.0,5.5
33.34146785736084,0.0,5.5
33.49627900123596,0.0,5.5
33.65177893638611,0.0,5.5
33.80705785751343,0.0,5.5
33.961524963378906,0.0,5.5
34.117193937301636,0.0,5.5
34.27297401428223,0.0,5.5
34.42868494987488,0.0,5.5
34.584476947784424,0.0,5.5
34.74015688896179,0.0,5.5
34.895869970321655,0.0,5.5
35.05240297317505,0.0,5.5
35.20790100097656,0.0,5.5
35.3635458946228,0.0,5.5
35.5189208984375,0.0,5.5
35.67493486404419,0.0,5.5
35.83102107048035,0.0,5.5
35.986454010009766,0.0,5.5
36.142401933670044,0.0,5.5
36.29790687561035,0.0,5.5
36.454269886016846,0.0,5.5
36.61004900932312,0.0,5.5
36.765015840530396,0.0,5.5
36.92119097709656,0.0,5.5
37.07582998275757,0.0,5.5
37.23050093650818,0.0,5.5
37.386523962020874,0.0,5.5
37.54309701919556,0.0,5.5
37.69831299781799,0.0,5.5
37.85346794128418,0.0,5.5
38.014512062072754,0.0,5.5
38.171014070510864,0.0,5.5
38.32724094390869,0.0,5.5
38.48422288894653,0.0,5.5
38.63948202133179,0.0,5.5
38.79578399658203,0.0,5.5
38.95041084289551,0.0,5.5
39.106579065322876,0.0,5.5
39.26314687728882,0.0,5.5
39.41842794418335,0.0,5.5
39.579110860824585,0.0,5.5
39.73724389076233,0.0,5.5
39.894285917282104,0.0,5.5
40.05146384239197,0.0,5.5
40.20772695541382,0.0,5.5
40.36443495750427,0.0,5.5
40.52005100250244,0.0,5.5
40.67561602592468,0.0,5.5
40.830785036087036,0.0,5.5
40.985589027404785,0.0,5.5
41.14081692695618,0.0,5.5
41.29579401016235,0.0,5.5
41.45102906227112,0.0,5.5
41.60648488998413,0.0,5.5
41.760968923568726,0.0,5.5
41.916329860687256,0.0,5.5
42.07115197181702,0.0,5.5
42.22602391242981,0.0,5.5
42.38119292259216,0.0,5.5
42.53649687767029,0.0,5.5
42.69108486175537,0.0,5.5
42.845929861068726,0.0,5.5
43.00167393684387,0.0,5.5
43.156574010849,0.0,5.5
43.31119203567505,0.0,5.5
43.46690392494202,0.0,5.5
43.621803998947144,0.0,5.5
43.77680706977844,0.0,5.5
43.93502688407898,0.0,5.5
44.09083104133606,0.0,5.5
44.24639391899109,0.0,5.5
44.401975870132446,0.0,5.5
44.55702185630798,0.0,5.5
44.712116956710815,0.0,5.5
44.86714792251587,0.0,5.5
45.022381067276,0.0,5.5
45.17785096168518,0.0,5.5
45.33344101905823,0.0,5.5
45.48815703392029,0.0,5.5
45.643091917037964,0.0,5.5
45.79876899719238,0.0,5.5
45.954304933547974,6.7,5.5
46.10983085632324,0.0,5.5
46.26694583892822,0.0,5.5
46.423341035842896,0.0,5.5
46.5790069103241,0.0,5.5
46.735605001449585,0.0,5.5
46.89100790023804,0.0,5.5
47.04627585411072,0.0,5.5
47.20130205154419,0.0,5.5
47.357369899749756,0.0,5.5
47.5129599571228,0.0,5.5
47.66903805732727,0.0,5.5
