epoch,CPU,RAM
0.0,0.0,5.0
0.1556229591369629,0.0,5.0
0.31116199493408203,0.0,5.0
0.4670979976654053,0.0,5.0
0.6227269172668457,0.0,5.0
0.7782008647918701,0.0,5.0
0.9338347911834717,0.0,5.0
1.0892539024353027,0.0,5.0
1.2447538375854492,0.0,5.0
1.4004600048065186,0.0,5.0
1.5561509132385254,0.0,5.0
1.7118208408355713,0.0,5.0
1.8672819137573242,0.0,5.0
2.0226938724517822,0.0,5.0
2.1781249046325684,0.0,5.0
2.333547830581665,0.0,5.0
2.4889187812805176,0.0,5.0
2.6443607807159424,0.0,5.0
2.7999749183654785,0.0,5.0
2.955371856689453,0.0,5.0
3.1110658645629883,0.0,5.0
3.266723871231079,0.0,5.0
3.422231912612915,0.0,5.0
3.577877998352051,20.0,5.0
3.734050989151001,0.0,5.0
3.891387939453125,0.0,5.0
4.047510862350464,0.0,5.0
4.203505992889404,0.0,5.0
4.360058784484863,0.0,5.0
4.515970945358276,0.0,5.0
4.6728599071502686,0.0,5.0
4.829284906387329,0.0,5.0
4.986090898513794,0.0,5.0
5.141446828842163,0.0,5.0
5.297055959701538,0.0,5.0
5.454052925109863,0.0,5.0
5.609547853469849,0.0,5.0
5.765791893005371,0.0,5.0
5.922294855117798,0.0,5.0
6.0781238079071045,0.0,5.0
6.233986854553223,0.0,5.0
6.390628814697266,0.0,5.0
6.5473549365997314,0.0,5.0
6.703168869018555,0.0,5.0
6.859731912612915,0.0,5.0
7.015687942504883,0.0,5.0
7.171667814254761,0.0,5.0
7.3280229568481445,0.0,5.0
7.483645915985107,0.0,5.0
7.639612913131714,0.0,5.0
7.795817852020264,0.0,5.0
7.951879978179932,0.0,5.0
8.107877969741821,0.0,5.0
8.264814853668213,0.0,5.0
8.420183897018433,0.0,5.0
8.57499885559082,0.0,5.0
8.731153964996338,0.0,5.0
8.886887788772583,0.0,5.0
9.042505979537964,0.0,5.0
9.197958946228027,0.0,5.0
9.353387832641602,0.0,5.0
9.509058952331543,0.0,5.0
9.664667844772339,0.0,5.0
9.820204973220825,0.0,5.0
9.975819826126099,0.0,5.0
10.13125491142273,0.0,5.0
10.286681890487671,0.0,5.0
10.442315816879272,0.0,5.0
10.597813844680786,0.0,5.0
10.753275871276855,0.0,5.0
10.908689975738525,0.0,5.0
11.0640549659729,0.0,5.0
11.219455003738403,0.0,5.0
