epoch,CPU,RAM
0.0,0.0,5.6
0.1573319435119629,0.0,5.6
0.3146049976348877,0.0,5.6
0.4716618061065674,0.0,5.6
0.6289420127868652,0.0,5.6
0.7861499786376953,0.0,5.6
0.9436078071594238,0.0,5.6
1.1008670330047607,0.0,5.6
1.2581138610839844,0.0,5.6
1.4153578281402588,0.0,5.6
1.5725858211517334,0.0,5.6
1.7298178672790527,0.0,5.6
1.8869948387145996,0.0,5.6
2.044412851333618,0.0,5.6
2.2018449306488037,0.0,5.6
2.359109878540039,0.0,5.6
2.5164008140563965,0.0,5.6
2.673787832260132,0.0,5.6
2.831070899963379,0.0,5.6
2.988226890563965,20.0,5.6
3.145653009414673,0.0,5.6
3.302461862564087,0.0,5.6
3.459580898284912,0.0,5.6
3.6158950328826904,0.0,5.6
3.7722480297088623,0.0,5.6
3.929342031478882,0.0,5.6
4.08644700050354,0.0,5.6
4.243307828903198,0.0,5.6
4.400624990463257,0.0,5.6
4.557313919067383,0.0,5.6
4.714116811752319,0.0,5.6
4.871182918548584,0.0,5.6
5.02721381187439,0.0,5.6
5.183496952056885,0.0,5.6
5.3401288986206055,0.0,5.6
5.49744987487793,0.0,5.6
5.654475927352905,0.0,5.6
5.810792922973633,0.0,5.6
5.967480897903442,0.0,5.6
6.125169992446899,0.0,5.6
6.281900882720947,0.0,5.6
6.439110994338989,0.0,5.6
6.596016883850098,0.0,5.6
6.753410816192627,0.0,5.6
6.910650968551636,0.0,5.6
7.067994832992554,0.0,5.6
7.225411891937256,0.0,5.6
7.382737874984741,0.0,5.6
7.5402069091796875,0.0,5.6
7.697840929031372,0.0,5.6
7.855648994445801,0.0,5.6
8.012892007827759,0.0,5.6
8.170429944992065,0.0,5.6
8.327960968017578,0.0,5.6
8.485432863235474,0.0,5.6
8.642863035202026,0.0,5.6
8.800334930419922,0.0,5.6
8.957806825637817,0.0,5.6
9.115059852600098,0.0,5.6
9.272286891937256,0.0,5.6
9.42945384979248,0.0,5.6
9.586735963821411,0.0,5.6
9.743897914886475,0.0,5.6
9.90131402015686,0.0,5.6
10.058588981628418,0.0,5.6
10.215749025344849,0.0,5.6
10.373027801513672,0.0,5.6
10.530340909957886,0.0,5.6
10.687841892242432,0.0,5.6
10.844924926757812,0.0,5.6
11.002017974853516,0.0,5.6
11.159771919250488,0.0,5.6
11.317031860351562,0.0,5.6
11.474301815032959,0.0,5.6
