epoch,CPU,RAM
0.0,6.7,5.5
0.15762901306152344,0.0,5.5
0.3149549961090088,0.0,5.5
0.47214412689208984,0.0,5.5
0.6293501853942871,0.0,5.5
0.7865390777587891,0.0,5.5
0.9437119960784912,0.0,5.5
1.1008820533752441,0.0,5.5
1.2581961154937744,0.0,5.5
1.4151570796966553,0.0,5.5
1.5723330974578857,0.0,5.5
1.7295501232147217,0.0,5.5
1.8869690895080566,0.0,5.5
2.04443097114563,0.0,5.5
2.2016401290893555,0.0,5.5
2.3589560985565186,0.0,5.5
2.516151189804077,0.0,5.5
2.673251152038574,0.0,5.5
2.8304061889648438,0.0,5.5
2.9881811141967773,6.2,5.5
3.1454219818115234,0.0,5.5
3.3023390769958496,0.0,5.5
3.4598820209503174,0.0,5.5
3.6175010204315186,0.0,5.5
3.7741920948028564,0.0,5.5
3.930960178375244,0.0,5.5
4.087929010391235,0.0,5.5
4.244732141494751,0.0,5.5
4.401137113571167,0.0,5.5
4.557675123214722,0.0,5.5
4.7141501903533936,0.0,5.5
4.8700151443481445,0.0,5.5
5.0262839794158936,0.0,5.5
5.1829609870910645,0.0,5.5
5.338793039321899,0.0,5.5
5.49609899520874,0.0,5.5
5.651702165603638,0.0,5.5
5.808879137039185,0.0,5.5
5.965636968612671,0.0,5.5
6.1223320960998535,0.0,5.5
6.279297113418579,0.0,5.5
6.434874057769775,0.0,5.5
6.59181809425354,0.0,5.5
6.749885082244873,0.0,5.5
6.907163143157959,0.0,5.5
7.06527304649353,0.0,5.5
7.22231912612915,0.0,5.5
7.379914999008179,0.0,5.5
7.537697076797485,0.0,5.5
7.6950461864471436,0.0,5.5
7.852529048919678,0.0,5.5
8.009812116622925,0.0,5.5
8.167081117630005,0.0,5.5
8.32413101196289,0.0,5.5
8.481377124786377,0.0,5.5
8.638571977615356,0.0,5.5
8.79591417312622,0.0,5.5
8.953150033950806,6.7,5.5
9.11042308807373,0.0,5.5
9.267641067504883,0.0,5.5
9.424256086349487,0.0,5.5
9.581879138946533,0.0,5.5
9.739399194717407,0.0,5.5
9.896643161773682,0.0,5.5
10.05387806892395,0.0,5.5
10.211395978927612,0.0,5.5
10.368561029434204,0.0,5.5
10.526010990142822,0.0,5.5
10.68331003189087,0.0,5.5
10.84077501296997,0.0,5.5
10.997268199920654,0.0,5.5
11.154924154281616,0.0,5.5
11.312302112579346,0.0,5.5
11.469771146774292,0.0,5.5
11.62728500366211,0.0,5.5
11.784765005111694,0.0,5.5
11.942121982574463,0.0,5.5
12.099279165267944,0.0,5.5
12.25652813911438,0.0,5.5
12.413748979568481,0.0,5.5
12.571031093597412,0.0,5.5
12.728275060653687,0.0,5.5
12.885792016983032,0.0,5.5
13.04311203956604,0.0,5.5
13.200308084487915,0.0,5.5
13.357515096664429,0.0,5.5
13.514770984649658,0.0,5.5
13.671998977661133,0.0,5.5
13.829259157180786,0.0,5.5
13.986731052398682,0.0,5.5
14.144069194793701,0.0,5.5
14.301284074783325,0.0,5.5
14.4585440158844,0.0,5.5
14.615750074386597,0.0,5.5
14.77300214767456,0.0,5.5
14.930231094360352,0.0,5.5
15.087754964828491,0.0,5.5
15.245004177093506,0.0,5.5
15.402245044708252,0.0,5.5
15.559370040893555,0.0,5.5
15.716557025909424,0.0,5.5
15.873798131942749,0.0,5.5
16.03096604347229,6.7,5.5
16.18843698501587,0.0,5.5
16.345681190490723,0.0,5.5
16.50297713279724,0.0,5.5
16.66021418571472,0.0,5.5
16.81741714477539,0.0,5.5
16.97474503517151,0.0,5.5
17.13196301460266,0.0,5.5
17.28918218612671,0.0,5.5
17.446839094161987,0.0,5.5
17.604712963104248,0.0,5.5
17.76108407974243,0.0,5.5
17.91856598854065,0.0,5.5
18.075752019882202,0.0,5.5
18.233179092407227,0.0,5.5
18.390499114990234,0.0,5.5
18.547821044921875,0.0,5.5
18.705140113830566,0.0,5.5
18.8628830909729,0.0,5.5
19.02039408683777,0.0,5.5
19.176751136779785,0.0,5.5
19.334115028381348,0.0,5.5
19.491639137268066,0.0,5.5
19.648943185806274,0.0,5.5
19.806138038635254,0.0,5.5
19.963417053222656,0.0,5.5
20.120625019073486,0.0,5.5
20.27783513069153,0.0,5.5
20.434997081756592,0.0,5.5
20.59220314025879,0.0,5.5
20.749425172805786,0.0,5.5
20.906772136688232,0.0,5.5
21.064082145690918,0.0,5.5
21.221877098083496,0.0,5.5
21.379125118255615,0.0,5.5
21.536570072174072,0.0,5.5
21.693835973739624,0.0,5.5
21.85118007659912,0.0,5.5
22.008637189865112,0.0,5.5
22.166093111038208,0.0,5.5
22.323336124420166,0.0,5.5
22.48051118850708,0.0,5.5
22.63763117790222,0.0,5.5
22.794697999954224,0.0,5.5
22.951632976531982,0.0,5.5
23.10886001586914,0.0,5.5
23.26610016822815,0.0,5.5
23.42345404624939,0.0,5.5
23.58066701889038,0.0,5.5
23.737868070602417,0.0,5.5
23.895204067230225,0.0,5.5
24.0523841381073,0.0,5.5
24.21015501022339,0.0,5.5
24.36751413345337,0.0,5.5
24.525207996368408,0.0,5.5
24.682475090026855,0.0,5.5
24.839547157287598,0.0,5.5
24.99673819541931,0.0,5.5
25.154003143310547,0.0,5.5
25.311434984207153,0.0,5.5
25.468810081481934,0.0,5.5
25.626028060913086,0.0,5.5
25.78352117538452,0.0,5.5
25.94088315963745,0.0,5.5
26.09815812110901,0.0,5.5
26.2554190158844,0.0,5.5
26.412863969802856,0.0,5.5
26.570098161697388,0.0,5.5
26.727406978607178,0.0,5.5
26.884379148483276,0.0,5.5
27.041460037231445,0.0,5.5
27.198611974716187,0.0,5.5
27.355820178985596,0.0,5.5
27.513115167617798,0.0,5.5
27.670623064041138,0.0,5.5
27.827696084976196,0.0,5.5
27.984870195388794,0.0,5.5
28.142038106918335,0.0,5.5
28.299503087997437,0.0,5.5
28.457049131393433,0.0,5.5
28.614804983139038,0.0,5.5
28.772199153900146,0.0,5.5
28.92949414253235,0.0,5.5
29.08684206008911,0.0,5.5
29.244323015213013,0.0,5.5
29.4015851020813,0.0,5.5
29.55873417854309,0.0,5.5
29.715912103652954,0.0,5.5
29.87315607070923,0.0,5.5
30.03048300743103,0.0,5.5
30.1879301071167,0.0,5.5
30.345196962356567,0.0,5.5
30.502405166625977,0.0,5.5
30.659667015075684,0.0,5.5
30.816882133483887,0.0,5.5
30.974200010299683,0.0,5.5
31.131540060043335,0.0,5.5
31.289074182510376,0.0,5.5
31.446845054626465,0.0,5.5
31.60454511642456,0.0,5.5
31.762144088745117,0.0,5.5
31.919610023498535,0.0,5.5
32.07683801651001,0.0,5.5
32.234091997146606,0.0,5.5
32.39140200614929,0.0,5.5
32.548689126968384,0.0,5.5
32.70612597465515,0.0,5.5
32.863361120224,0.0,5.5
33.020790100097656,0.0,5.5
33.178001165390015,0.0,5.5
33.33503818511963,0.0,5.5
33.492202043533325,0.0,5.5
33.64946413040161,0.0,5.5
33.80676817893982,0.0,5.5
33.964006185531616,0.0,5.5
34.12118911743164,0.0,5.5
34.27836799621582,0.0,5.5
34.43563508987427,0.0,5.5
34.592833042144775,0.0,5.5
34.75002408027649,0.0,5.5
34.90725898742676,0.0,5.5
35.06449103355408,0.0,5.5
35.221705198287964,0.0,5.5
35.37896704673767,0.0,5.5
35.53609800338745,0.0,5.5
35.69327211380005,0.0,5.5
35.850542068481445,0.0,5.5
36.00777006149292,0.0,5.5
36.1649169921875,0.0,5.5
36.32216501235962,0.0,5.5
36.4792959690094,0.0,5.5
36.63667917251587,0.0,5.5
36.793931007385254,0.0,5.5
36.95072102546692,0.0,5.5
37.10801410675049,0.0,5.5
37.26520299911499,0.0,5.5
37.42286515235901,0.0,5.5
37.58038401603699,0.0,5.5
37.73768711090088,0.0,5.5
37.89496207237244,0.0,5.5
38.052393198013306,0.0,5.5
38.20962905883789,0.0,5.5
38.366868019104004,0.0,5.5
38.52396202087402,0.0,5.5
38.68143010139465,0.0,5.5
38.83874797821045,0.0,5.5
38.995980978012085,0.0,5.5
39.15321707725525,0.0,5.5
39.31045699119568,0.0,5.5
39.46772313117981,0.0,5.5
39.624919176101685,0.0,5.5
39.78216218948364,0.0,5.5
39.939342975616455,0.0,5.5
