epoch,CPU,RAM
0.0,0.0,5.3
0.15541291236877441,0.0,5.3
0.31120991706848145,0.0,5.3
0.4668750762939453,0.0,5.3
0.6227889060974121,0.0,5.3
0.7786920070648193,0.0,5.3
0.9345190525054932,0.0,5.3
1.0900938510894775,0.0,5.3
1.245600938796997,0.0,5.3
1.401196002960205,0.0,5.3
1.5568079948425293,0.0,5.3
1.712090015411377,0.0,5.3
1.8676350116729736,0.0,5.3
2.023408889770508,0.0,5.3
2.179067850112915,0.0,5.3
2.3348848819732666,0.0,5.3
2.490506887435913,0.0,5.3
2.646182060241699,0.0,5.3
2.801996946334839,0.0,5.3
2.9575629234313965,0.0,5.3
3.113208055496216,20.0,5.3
3.268609046936035,0.0,5.3
3.4245669841766357,0.0,5.3
3.5837979316711426,0.0,5.3
3.739516019821167,0.0,5.3
3.895236015319824,0.0,5.3
4.05137300491333,0.0,5.3
4.207735061645508,0.0,5.3
4.365161895751953,0.0,5.3
4.5221898555755615,0.0,5.3
4.678891897201538,0.0,5.3
4.836106061935425,0.0,5.3
4.993061065673828,0.0,5.3
5.149484872817993,0.0,5.3
5.305481910705566,0.0,5.3
5.461205959320068,0.0,5.3
5.618021011352539,0.0,5.3
5.773922920227051,0.0,5.3
5.9302239418029785,0.0,5.3
6.087310075759888,0.0,5.3
6.244364976882935,0.0,5.3
6.400888919830322,0.0,5.3
6.557504892349243,0.0,5.3
6.7136640548706055,0.0,5.3
6.869858026504517,0.0,5.3
7.026193857192993,0.0,5.3
7.1825079917907715,0.0,5.3
7.338345050811768,0.0,5.3
7.494664907455444,0.0,5.3
7.650699853897095,0.0,5.3
7.807039022445679,0.0,5.3
7.963374853134155,0.0,5.3
8.11963701248169,0.0,5.3
8.275707960128784,0.0,5.3
8.431864023208618,0.0,5.3
8.587764978408813,0.0,5.3
8.743588924407959,0.0,5.3
8.899451971054077,0.0,5.3
9.055225849151611,6.7,5.3
9.211055040359497,0.0,5.3
9.366972923278809,0.0,5.3
9.52253794670105,0.0,5.3
9.678255081176758,0.0,5.3
9.833863973617554,0.0,5.3
9.98945689201355,0.0,5.3
10.14538288116455,0.0,5.3
10.301321029663086,0.0,5.3
10.45723295211792,0.0,5.3
10.61360788345337,0.0,5.3
10.770892858505249,0.0,5.3
10.926714897155762,0.0,5.3
11.08390188217163,0.0,5.3
11.24596905708313,0.0,5.3
11.407741069793701,0.0,5.3
11.564960956573486,0.0,5.3
11.722012996673584,0.0,5.3
11.877627849578857,0.0,5.3
12.033160924911499,0.0,5.3
12.189164876937866,0.0,5.3
12.34640908241272,0.0,5.3
12.502758026123047,0.0,5.3
12.659117937088013,0.0,5.3
12.816163063049316,0.0,5.3
12.971898078918457,0.0,5.3
13.128705978393555,0.0,5.3
13.285419940948486,0.0,5.3
13.4424569606781,0.0,5.3
13.599408864974976,0.0,5.3
13.75627589225769,0.0,5.3
13.9131338596344,0.0,5.3
14.068975925445557,0.0,5.3
14.226247072219849,0.0,5.3
14.38546895980835,0.0,5.3
14.545260906219482,0.0,5.3
14.701262950897217,0.0,5.3
14.857887983322144,0.0,5.3
15.013936042785645,0.0,5.3
15.170544862747192,0.0,5.3
15.327607870101929,0.0,5.3
15.484314918518066,0.0,5.3
15.641048908233643,0.0,5.3
15.79764199256897,0.0,5.3
15.954137086868286,0.0,5.3
16.11060905456543,0.0,5.3
16.266906023025513,0.0,5.3
16.421876907348633,0.0,5.3
16.57697892189026,0.0,5.3
16.733144998550415,0.0,5.3
16.88967490196228,0.0,5.3
17.04447293281555,0.0,5.3
17.19940686225891,0.0,5.3
17.355833053588867,0.0,5.3
17.5135178565979,0.0,5.3
17.66980791091919,0.0,5.3
17.825072050094604,0.0,5.3
17.980108976364136,0.0,5.3
18.136003971099854,0.0,5.3
18.29180097579956,0.0,5.3
18.446762084960938,0.0,5.3
18.60273790359497,0.0,5.3
18.758363962173462,0.0,5.3
18.915088891983032,0.0,5.3
19.071171045303345,0.0,5.3
19.227686882019043,0.0,5.3
19.383415937423706,0.0,5.3
19.539191961288452,0.0,5.3
19.695559978485107,0.0,5.3
19.851379871368408,0.0,5.3
20.007550954818726,0.0,5.3
20.162937879562378,0.0,5.3
20.317952871322632,0.0,5.3
20.47302007675171,0.0,5.3
20.628015995025635,0.0,5.3
20.782824993133545,0.0,5.3
20.93749189376831,0.0,5.3
21.09276795387268,0.0,5.3
21.247814893722534,0.0,5.3
21.4057559967041,0.0,5.3
21.5636248588562,0.0,5.3
21.720036029815674,0.0,5.3
21.87621808052063,0.0,5.3
22.031553030014038,0.0,5.3
22.187490940093994,0.0,5.3
22.343069076538086,0.0,5.3
22.49897289276123,0.0,5.3
22.654941082000732,0.0,5.3
22.81070303916931,0.0,5.3
22.966513872146606,0.0,5.3
23.122323989868164,0.0,5.3
23.27838897705078,0.0,5.3
23.434290885925293,0.0,5.3
23.590065956115723,0.0,5.3
23.74504804611206,0.0,5.3
23.900702953338623,0.0,5.3
24.057209968566895,0.0,5.3
24.213032007217407,0.0,5.3
24.369873046875,0.0,5.3
24.526424884796143,0.0,5.3
24.68293786048889,0.0,5.3
24.839269876480103,0.0,5.3
24.99515986442566,0.0,5.3
25.164310932159424,0.0,5.3
25.319990873336792,0.0,5.3
25.476980924606323,0.0,5.3
25.63186001777649,0.0,5.3
25.78773808479309,0.0,5.3
25.94332504272461,0.0,5.3
26.102964878082275,0.0,5.3
26.26025700569153,0.0,5.3
26.41664695739746,0.0,5.3
26.573392868041992,0.0,5.3
26.728259086608887,0.0,5.3
26.883107900619507,0.0,5.3
27.039633989334106,0.0,5.3
27.19582986831665,0.0,5.3
27.35287094116211,0.0,5.3
27.510608911514282,0.0,5.3
27.668094873428345,0.0,5.3
27.824115991592407,0.0,5.3
27.979383945465088,0.0,5.3
28.13600492477417,0.0,5.3
28.292072057724,0.0,5.3
28.448848009109497,0.0,5.3
28.605854034423828,0.0,5.3
28.763434886932373,0.0,5.3
28.919622898101807,0.0,5.3
29.075685024261475,0.0,5.3
29.23096799850464,0.0,5.3
29.386856079101562,0.0,5.3
29.542603015899658,0.0,5.3
29.698385000228882,0.0,5.3
29.85427188873291,0.0,5.3
30.010138034820557,0.0,5.3
30.16602396965027,0.0,5.3
30.321961879730225,0.0,5.3
30.477729082107544,0.0,5.3
30.632680892944336,0.0,5.3
30.78841495513916,0.0,5.3
30.94412088394165,6.7,5.3
31.100034952163696,0.0,5.3
31.25594186782837,0.0,5.3
31.41228199005127,0.0,5.3
31.568009853363037,0.0,5.3
31.72391986846924,0.0,5.3
31.879005908966064,0.0,5.3
32.035029888153076,0.0,5.3
32.19106602668762,0.0,5.3
32.34690999984741,0.0,5.3
32.50257086753845,0.0,5.3
32.658326864242554,0.0,5.3
32.81496000289917,0.0,5.3
32.971078872680664,0.0,5.3
33.12728786468506,0.0,5.3
33.282593965530396,6.7,5.3
33.439231872558594,0.0,5.3
33.59648394584656,0.0,5.3
33.75227499008179,0.0,5.3
33.90820598602295,0.0,5.3
34.06413698196411,0.0,5.3
34.2200129032135,0.0,5.3
34.375990867614746,0.0,5.3
34.5319550037384,0.0,5.3
34.68770694732666,0.0,5.3
34.8434898853302,0.0,5.3
35.00010704994202,0.0,5.3
35.15653204917908,0.0,5.3
35.31230688095093,0.0,5.3
35.46818494796753,0.0,5.3
35.62385702133179,0.0,5.3
35.77922487258911,0.0,5.3
35.93436288833618,0.0,5.3
36.09131693840027,0.0,5.3
36.2471079826355,0.0,5.3
36.40505003929138,0.0,5.3
36.56403088569641,0.0,5.3
36.72214984893799,0.0,5.3
36.877795934677124,0.0,5.3
37.03281807899475,0.0,5.3
37.187739849090576,0.0,5.3
37.34452486038208,0.0,5.3
37.50873899459839,0.0,5.3
37.66675806045532,0.0,5.3
37.82426404953003,0.0,5.3
37.9800238609314,0.0,5.3
38.134844064712524,0.0,5.3
38.28979802131653,0.0,5.3
38.448153018951416,0.0,5.3
38.605721950531006,0.0,5.3
38.76347589492798,0.0,5.3
38.92108488082886,0.0,5.3
39.07703399658203,0.0,5.3
39.23325300216675,0.0,5.3
39.38822889328003,0.0,5.3
39.54689288139343,0.0,5.3
39.70412588119507,0.0,5.3
39.86097002029419,0.0,5.3
40.0178279876709,0.0,5.3
40.17318892478943,0.0,5.3
40.328683853149414,0.0,5.3
40.48602890968323,0.0,5.3
40.64465689659119,0.0,5.3
40.80066394805908,0.0,5.3
40.95830488204956,0.0,5.3
41.115649938583374,0.0,5.3
41.27155685424805,0.0,5.3
41.42848992347717,0.0,5.3
41.5848228931427,0.0,5.3
41.742533922195435,0.0,5.3
41.90092086791992,0.0,5.3
42.05865693092346,0.0,5.3
42.21566295623779,0.0,5.3
42.376834869384766,0.0,5.3
42.5341420173645,0.0,5.3
42.69183588027954,0.0,5.3
42.84760308265686,0.0,5.3
43.00682997703552,0.0,5.3
43.16498684883118,0.0,5.3
43.32261300086975,0.0,5.3
43.479732036590576,0.0,5.3
43.63577485084534,0.0,5.3
43.79064989089966,0.0,5.3
43.94636106491089,0.0,5.3
44.10236692428589,0.0,5.3
44.25827097892761,0.0,5.3
44.41407108306885,0.0,5.3
44.56991791725159,0.0,5.3
44.72575807571411,0.0,5.3
44.8807909488678,0.0,5.3
45.03624892234802,0.0,5.3
45.191179037094116,0.0,5.3
45.34689688682556,0.0,5.3
45.50279903411865,0.0,5.3
45.6585590839386,0.0,5.3
45.81440997123718,0.0,5.3
45.97026300430298,0.0,5.3
46.126105070114136,0.0,5.3
46.28192186355591,0.0,5.3
46.43778586387634,0.0,5.3
46.593570947647095,6.7,5.3
46.74846386909485,0.0,5.3
46.904064893722534,0.0,5.3
47.05929088592529,0.0,5.3
47.21509289741516,0.0,5.3
47.370996952056885,0.0,5.3
47.52679896354675,0.0,5.3
47.6826958656311,0.0,5.3
47.83866906166077,0.0,5.3
47.99450492858887,0.0,5.3
48.150240898132324,0.0,5.3
48.30620503425598,0.0,5.3
48.462275981903076,0.0,5.3
48.61819887161255,0.0,5.3
48.773946046829224,0.0,5.3
48.92888689041138,0.0,5.3
49.08437490463257,0.0,5.3
49.239213943481445,0.0,5.3
49.3946750164032,0.0,5.3
49.55141305923462,0.0,5.3
49.707277059555054,0.0,5.3
49.86418700218201,0.0,5.3
50.020883083343506,0.0,5.3
50.17699408531189,0.0,5.3
50.33312201499939,0.0,5.3
50.489311933517456,0.0,5.3
50.64598798751831,0.0,5.3
50.80288290977478,0.0,5.3
50.95938801765442,0.0,5.3
51.11603093147278,0.0,5.3
51.272451877593994,0.0,5.3
51.42830991744995,0.0,5.3
51.584933042526245,0.0,5.3
51.74069595336914,0.0,5.3
51.89649701118469,0.0,5.3
52.05230689048767,0.0,5.3
52.208889961242676,0.0,5.3
52.365779876708984,0.0,5.3
52.52226400375366,0.0,5.3
52.67895293235779,0.0,5.3
52.83484506607056,0.0,5.3
52.99013900756836,0.0,5.3
53.14746689796448,0.0,5.3
53.30496692657471,0.0,5.3
53.4629180431366,0.0,5.3
53.62042498588562,0.0,5.3
53.7777099609375,0.0,5.3
53.9330689907074,0.0,5.3
54.08807706832886,0.0,5.3
54.243480920791626,0.0,5.3
54.39843392372131,0.0,5.3
54.554105043411255,0.0,5.3
54.70921587944031,0.0,5.3
54.86520600318909,0.0,5.3
55.020819902420044,0.0,5.3
55.175638914108276,0.0,5.3
55.330729961395264,0.0,5.3
55.4865779876709,0.0,5.3
55.64233207702637,0.0,5.3
55.79810404777527,0.0,5.3
55.95402789115906,0.0,5.3
56.109806060791016,0.0,5.3
56.26474189758301,0.0,5.3
56.42020893096924,0.0,5.3
56.57527494430542,0.0,5.3
56.73089790344238,0.0,5.3
56.88669991493225,0.0,5.3
57.0425980091095,0.0,5.3
57.198309898376465,0.0,5.3
57.353874921798706,0.0,5.3
57.5097758769989,0.0,5.3
57.665595054626465,0.0,5.3
57.820882081985474,0.0,5.3
57.975909948349,0.0,5.3
58.1317720413208,0.0,5.3
58.28804802894592,0.0,5.3
58.44409394264221,0.0,5.3
58.60068106651306,0.0,5.3
58.756542921066284,0.0,5.3
58.91148900985718,0.0,5.3
59.06694006919861,0.0,5.3
59.22246789932251,0.0,5.3
59.37845492362976,0.0,5.3
59.53424096107483,0.0,5.3
59.69039797782898,0.0,5.3
59.84653997421265,0.0,5.3
60.00358295440674,0.0,5.3
60.160512924194336,0.0,5.3
60.31845188140869,0.0,5.3
60.474847078323364,0.0,5.3
