epoch,CPU,RAM
0.0,0.0,5.2
0.15768003463745117,0.0,5.2
0.3151719570159912,0.0,5.2
0.4726579189300537,0.0,5.2
0.6300408840179443,0.0,5.2
0.7875919342041016,0.0,5.2
0.9448859691619873,0.0,5.2
1.1025199890136719,0.0,5.2
1.2598669528961182,0.0,5.2
1.417288064956665,0.0,5.2
1.5747220516204834,0.0,5.2
1.7320308685302734,0.0,5.2
1.88938307762146,0.0,5.2
2.046769857406616,6.7,5.2
2.2041220664978027,0.0,5.2
2.3615849018096924,0.0,5.2
2.5189208984375,0.0,5.2
2.6762380599975586,0.0,5.2
2.833559989929199,0.0,5.2
2.9908928871154785,0.0,5.2
3.1481399536132812,0.0,5.2
3.30485200881958,20.0,5.2
3.462440013885498,0.0,5.2
3.61948299407959,0.0,5.2
3.7766919136047363,0.0,5.2
3.9347989559173584,0.0,5.2
4.09247899055481,0.0,5.2
4.249155044555664,0.0,5.2
4.406108856201172,0.0,5.2
4.562978982925415,0.0,5.2
4.719759941101074,0.0,5.2
4.876914024353027,0.0,5.2
5.034473896026611,0.0,5.2
5.1918370723724365,0.0,5.2
5.349910020828247,0.0,5.2
5.5070319175720215,0.0,5.2
5.664428949356079,0.0,5.2
5.821542024612427,0.0,5.2
5.978234052658081,0.0,5.2
6.136102914810181,0.0,5.2
6.293211936950684,0.0,5.2
6.450922012329102,0.0,5.2
6.608773946762085,0.0,5.2
6.766366958618164,0.0,5.2
6.9243080615997314,0.0,5.2
7.08207893371582,0.0,5.2
7.239616870880127,0.0,5.2
7.397150993347168,0.0,5.2
7.555022954940796,0.0,5.2
7.7126569747924805,0.0,5.2
7.870270013809204,0.0,5.2
8.027315855026245,0.0,5.2
8.184671878814697,0.0,5.2
8.341809034347534,0.0,5.2
8.49925708770752,0.0,5.2
8.657170057296753,0.0,5.2
8.814432859420776,0.0,5.2
8.971786975860596,0.0,5.2
9.129384994506836,0.0,5.2
9.286850929260254,0.0,5.2
9.444175958633423,0.0,5.2
9.601517915725708,0.0,5.2
9.75916600227356,0.0,5.2
9.916522979736328,0.0,5.2
10.07387900352478,0.0,5.2
10.231260061264038,0.0,5.2
10.387722969055176,0.0,5.2
10.545104026794434,0.0,5.2
10.702472925186157,0.0,5.2
10.859798908233643,0.0,5.2
11.017205953598022,0.0,5.2
11.174710988998413,0.0,5.2
11.33237886428833,0.0,5.2
11.4897780418396,0.0,5.2
11.647132873535156,0.0,5.2
11.804770946502686,0.0,5.2
11.962158918380737,0.0,5.2
12.119261026382446,0.0,5.2
12.276387929916382,0.0,5.2
12.434285879135132,0.0,5.2
12.591935873031616,0.0,5.2
12.74933385848999,0.0,5.2
