epoch,CPU,RAM
0.0,0.0,5.8
0.15721607208251953,0.0,5.8
0.31441402435302734,0.0,5.8
0.4716479778289795,0.0,5.8
0.628809928894043,0.0,5.8
0.7860069274902344,0.0,5.8
0.943220853805542,0.0,5.8
1.1003899574279785,0.0,5.8
1.2576749324798584,0.0,5.8
1.4147109985351562,0.0,5.8
1.5718400478363037,0.0,5.8
1.728990077972412,0.0,5.8
1.8862059116363525,0.0,5.8
2.0436489582061768,0.0,5.8
2.201019048690796,0.0,5.8
2.3583998680114746,0.0,5.8
2.515558958053589,0.0,5.8
2.6720008850097656,0.0,5.8
2.8291280269622803,0.0,5.8
2.986361026763916,12.5,5.8
3.1432290077209473,0.0,5.8
3.299823045730591,0.0,5.8
3.4562320709228516,0.0,5.8
3.6138060092926025,0.0,5.8
3.771282911300659,0.0,5.8
3.9287710189819336,6.7,5.8
4.084686040878296,0.0,5.8
4.2403950691223145,0.0,5.8
4.396156072616577,0.0,5.8
4.55237603187561,0.0,5.8
4.709378957748413,0.0,5.8
4.865618944168091,0.0,5.8
5.022827863693237,0.0,5.8
5.1796019077301025,0.0,5.8
5.336613893508911,0.0,5.8
5.493282079696655,0.0,5.8
5.655787944793701,0.0,5.8
5.812519073486328,0.0,5.8
5.969522953033447,0.0,5.8
6.125249862670898,0.0,5.8
6.282037973403931,0.0,5.8
6.438992977142334,0.0,5.8
6.595718860626221,0.0,5.8
6.752863883972168,0.0,5.8
6.909762859344482,0.0,5.8
7.067339897155762,0.0,5.8
7.224828004837036,0.0,5.8
7.382149934768677,0.0,5.8
7.5391669273376465,0.0,5.8
7.696404933929443,0.0,5.8
7.853571891784668,0.0,5.8
8.010851860046387,0.0,5.8
8.168376922607422,0.0,5.8
8.32563591003418,0.0,5.8
8.482855081558228,0.0,5.8
8.639931917190552,0.0,5.8
8.797445058822632,0.0,5.8
8.954689025878906,0.0,5.8
9.111799001693726,6.7,5.8
9.26903486251831,0.0,5.8
9.426182985305786,0.0,5.8
9.5834059715271,0.0,5.8
9.740701913833618,0.0,5.8
9.897860050201416,0.0,5.8
10.05439305305481,0.0,5.8
10.211968898773193,0.0,5.8
