epoch,CPU,RAM
0.0,113.3,6.9
0.15531492233276367,153.3,7.0
0.31061387062072754,180.0,7.1
0.4659919738769531,200.0,7.2
0.6216318607330322,166.7,7.300000000000001
0.7782089710235596,240.0,7.300000000000001
0.9367129802703857,237.5,7.4
1.0968220233917236,233.3,7.6
1.252506971359253,173.3,7.9
1.4087388515472412,193.3,7.9
1.5650649070739746,240.0,8.0
1.7210428714752197,166.7,8.0
1.877612829208374,233.3,8.1
2.0329058170318604,113.3,8.3
2.189443826675415,146.7,8.5
2.3450889587402344,226.7,8.7
2.5043818950653076,326.7,9.0
2.6604599952697754,273.3,9.1
2.81770396232605,320.0,9.2
2.9774699211120605,246.7,9.2
3.134652853012085,320.0,9.2
3.291282892227173,260.0,9.3
3.448591947555542,293.3,9.4
3.605695962905884,300.0,9.4
3.7612500190734863,166.7,9.5
3.9165658950805664,112.5,9.7
4.071871995925903,120.0,9.9
4.227752923965454,126.7,10.2
4.384359836578369,200.0,10.5
4.540457010269165,106.7,10.5
4.696023941040039,246.7,10.600000000000001
4.85251784324646,133.3,10.600000000000001
5.008777856826782,173.3,10.600000000000001
5.165750026702881,200.0,10.7
5.3212878704071045,186.7,10.7
5.477550029754639,173.3,10.7
5.633080005645752,166.7,10.7
5.7897398471832275,240.0,10.7
5.945443868637085,240.0,10.8
6.10076904296875,166.7,10.8
6.257721900939941,246.7,10.8
6.415742874145508,206.7,10.8
6.571080923080444,266.7,10.8
6.727092981338501,306.7,10.9
6.883676052093506,220.0,10.9
7.040583848953247,340.0,11.0
7.196746826171875,320.0,11.100000000000001
7.353065013885498,326.7,11.100000000000001
7.509757041931152,326.7,11.3
7.666379928588867,146.7,11.5
7.822577953338623,173.3,11.7
7.978157043457031,253.3,11.8
8.13731598854065,300.0,12.2
8.296671867370605,287.5,12.5
8.456291913986206,326.7,12.7
8.619779825210571,280.0,13.0
8.77658987045288,212.5,13.0
8.933280944824219,293.3,13.100000000000001
9.089392900466919,213.3,13.100000000000001
9.245512008666992,93.3,13.100000000000001
9.401427030563354,33.3,13.0
9.557219982147217,6.7,13.0
9.712631940841675,0.0,13.0
9.867938995361328,0.0,13.0
10.023598909378052,0.0,13.0
10.178921937942505,0.0,13.0
10.33436393737793,0.0,13.0
10.489861965179443,0.0,13.0
10.64521598815918,13.3,13.0
10.800659894943237,0.0,13.0
10.95604395866394,0.0,13.0
11.1112699508667,0.0,13.0
11.266710042953491,0.0,13.0
11.42208194732666,0.0,13.0
11.577488899230957,0.0,13.0
11.73307991027832,0.0,13.0
11.888166904449463,0.0,13.0
12.043678045272827,0.0,13.0
12.19881796836853,0.0,13.0
12.354353904724121,0.0,13.0
12.51018500328064,6.7,13.0
12.666064023971558,0.0,13.0
12.82186484336853,0.0,13.0
12.97749400138855,0.0,13.0
13.133293867111206,0.0,13.0
13.288988828659058,0.0,13.0
13.444540977478027,0.0,13.0
13.600066900253296,0.0,13.0
13.755707025527954,0.0,13.0
13.911162853240967,0.0,13.0
14.066622972488403,0.0,13.0
14.2220938205719,0.0,13.0
14.377452850341797,0.0,13.0
14.533107995986938,6.7,13.0
14.688602924346924,0.0,13.0
14.844084024429321,0.0,13.0
14.99948501586914,0.0,13.0
15.155112028121948,0.0,13.0
15.310763835906982,0.0,13.0
15.466194868087769,0.0,13.0
15.62204098701477,0.0,13.0
15.777917861938477,0.0,13.0
15.933351039886475,0.0,13.0
16.08896803855896,0.0,13.0
16.244554042816162,0.0,13.0
16.400243997573853,0.0,13.0
16.556010961532593,6.7,13.0
16.712095022201538,0.0,13.0
16.868072986602783,33.3,13.0
17.02398681640625,0.0,13.0
17.179348945617676,0.0,13.0
17.334885835647583,0.0,13.0
17.49067783355713,0.0,13.0
17.646431922912598,0.0,13.0
17.801865816116333,0.0,13.0
17.95707893371582,6.7,13.0
18.11272883415222,0.0,13.0
18.26830792427063,0.0,13.0
18.423738956451416,0.0,13.0
18.579383850097656,0.0,13.0
18.735230922698975,0.0,13.0
18.890820026397705,26.7,13.0
19.046288013458252,0.0,13.0
19.20175004005432,0.0,13.0
19.357101917266846,0.0,13.0
19.512815952301025,0.0,13.0
19.668583869934082,0.0,13.0
19.824148893356323,0.0,13.0
19.979583024978638,0.0,13.0
20.13524103164673,0.0,13.0
20.290935039520264,0.0,13.0
20.446661949157715,0.0,13.0
20.60238003730774,26.7,13.0
20.758280038833618,0.0,13.0
20.913761854171753,0.0,13.0
21.06931185722351,0.0,13.0
21.224820852279663,0.0,13.0
21.3803129196167,0.0,13.0
21.536078929901123,0.0,13.0
21.69163489341736,0.0,13.0
21.847911834716797,26.7,13.0
22.004880905151367,6.7,5.7
22.160516023635864,0.0,5.7
22.315969944000244,0.0,5.7
22.471549034118652,0.0,5.7
22.626773834228516,0.0,5.7
22.78204584121704,0.0,5.7
22.937381982803345,0.0,5.7
23.09287190437317,0.0,5.7
23.248060941696167,0.0,5.7
23.403316020965576,0.0,5.7
23.55878186225891,0.0,5.7
23.71390390396118,0.0,5.7
23.869130849838257,0.0,5.7
24.02444291114807,0.0,5.7
24.179460048675537,0.0,5.7
24.334885835647583,0.0,5.7
24.490272045135498,0.0,5.7
24.645633935928345,0.0,5.7
24.80096697807312,0.0,5.7
24.956172943115234,0.0,5.7
25.11161494255066,0.0,5.7
25.267249822616577,0.0,5.7
25.422505855560303,0.0,5.7
25.57790994644165,0.0,5.7
25.733283042907715,0.0,5.7
25.88863492012024,0.0,5.7
26.04417085647583,0.0,5.7
26.19974184036255,0.0,5.7
26.355303049087524,0.0,5.7
