epoch,CPU,RAM
0.0,0.0,5.4
0.15544414520263672,0.0,5.4
0.31078505516052246,0.0,5.4
0.4662449359893799,0.0,5.4
0.6218111515045166,0.0,5.4
0.7771639823913574,0.0,5.4
0.9325590133666992,0.0,5.4
1.0882279872894287,0.0,5.4
1.243821144104004,0.0,5.4
1.3993890285491943,0.0,5.4
1.5547840595245361,0.0,5.4
1.7100720405578613,0.0,5.4
1.8655741214752197,0.0,5.4
2.0210819244384766,0.0,5.4
2.1765949726104736,0.0,5.4
2.3319270610809326,0.0,5.4
2.4871630668640137,0.0,5.4
2.64261794090271,0.0,5.4
2.7980129718780518,0.0,5.4
2.953366994857788,0.0,5.4
3.108928918838501,20.0,5.4
3.2644951343536377,0.0,5.4
3.4211361408233643,0.0,5.4
3.5792410373687744,0.0,5.4
3.7345919609069824,0.0,5.4
3.889716148376465,0.0,5.4
4.045035123825073,0.0,5.4
4.2005369663238525,0.0,5.4
4.357095956802368,0.0,5.4
4.512529134750366,0.0,5.4
4.668072938919067,0.0,5.4
4.823738098144531,0.0,5.4
4.980128049850464,0.0,5.4
5.135993957519531,0.0,5.4
5.292354106903076,0.0,5.4
5.447896957397461,0.0,5.4
5.605077028274536,0.0,5.4
5.761188983917236,0.0,5.4
5.917132139205933,0.0,5.4
6.074514150619507,0.0,5.4
6.230818033218384,0.0,5.4
6.386197090148926,0.0,5.4
6.542206048965454,0.0,5.4
6.697633981704712,0.0,5.4
6.853928089141846,0.0,5.4
7.009546995162964,0.0,5.4
7.165208101272583,0.0,5.4
7.320771932601929,0.0,5.4
7.476521015167236,0.0,5.4
7.632477045059204,0.0,5.4
7.788038969039917,0.0,5.4
7.94389796257019,0.0,5.4
8.099565982818604,0.0,5.4
8.255073070526123,6.7,5.4
8.410386085510254,0.0,5.4
8.5658860206604,0.0,5.4
8.721431016921997,0.0,5.4
8.876807928085327,0.0,5.4
9.032151937484741,0.0,5.4
9.187566041946411,0.0,5.4
9.342968940734863,0.0,5.4
9.498484134674072,0.0,5.4
9.654027938842773,0.0,5.4
9.809365034103394,0.0,5.4
9.964527130126953,0.0,5.4
10.119611978530884,0.0,5.4
10.275164127349854,0.0,5.4
10.430398941040039,0.0,5.4
10.585864067077637,0.0,5.4
10.741222143173218,0.0,5.4
10.896692037582397,0.0,5.4
11.052284002304077,0.0,5.4
11.207657098770142,0.0,5.4
11.363161087036133,0.0,5.4
11.518425941467285,0.0,5.4
11.674025058746338,0.0,5.4
11.829576015472412,0.0,5.4
11.984908103942871,0.0,5.4
12.139976978302002,0.0,5.4
12.295429944992065,0.0,5.4
12.450920104980469,0.0,5.4
12.606257915496826,0.0,5.4
12.761667966842651,0.0,5.4
12.917335033416748,0.0,5.4
13.072772979736328,0.0,5.4
13.228235960006714,0.0,5.4
13.383599996566772,0.0,5.4
13.539094924926758,0.0,5.4
13.694304943084717,0.0,5.4
13.849519968032837,0.0,5.4
14.004981994628906,0.0,5.4
14.160315990447998,0.0,5.4
14.315710067749023,0.0,5.4
14.471245050430298,0.0,5.4
14.6267831325531,0.0,5.4
14.782351016998291,0.0,5.4
14.937891960144043,0.0,5.4
15.093315124511719,0.0,5.4
15.248659133911133,0.0,5.4
15.404061079025269,0.0,5.4
15.55970311164856,0.0,5.4
15.715014934539795,0.0,5.4
15.870527982711792,0.0,5.4
16.02601408958435,0.0,5.4
16.181682109832764,0.0,5.4
16.337067127227783,0.0,5.4
16.492680072784424,0.0,5.4
16.647956132888794,0.0,5.4
16.803250074386597,0.0,5.4
16.958462953567505,0.0,5.4
