epoch,CPU,RAM
0.0,126.7,5.6
0.15662097930908203,173.3,5.699999999999999
0.31311988830566406,173.3,5.699999999999999
0.46953487396240234,146.7,5.8
0.625809907913208,240.0,5.9
0.7823219299316406,246.7,5.9
0.9393718242645264,266.7,5.9
1.0961298942565918,200.0,6.1
1.2534518241882324,200.0,6.199999999999999
1.411038875579834,240.0,6.3
1.5670289993286133,186.7,6.5
1.7239367961883545,206.7,6.699999999999999
1.8796718120574951,133.3,6.699999999999999
2.0350430011749268,140.0,6.8
2.190959930419922,300.0,6.9
2.348752975463867,293.3,7.1
2.5055999755859375,313.3,7.1
2.6621549129486084,320.0,7.199999999999999
2.8194899559020996,218.8,7.199999999999999
2.977167844772339,306.7,7.199999999999999
3.134394884109497,280.0,7.5
3.2924728393554688,313.3,7.8
3.4494388103485107,300.0,7.9
3.605837821960449,153.3,8.1
3.7611749172210693,120.0,8.1
3.9166369438171387,120.0,8.2
4.07214879989624,120.0,8.2
4.228482007980347,126.7,8.1
4.384162902832031,160.0,8.3
4.539554834365845,253.3,8.399999999999999
4.694751024246216,120.0,8.399999999999999
4.850095987319946,233.3,8.399999999999999
5.007040023803711,146.7,8.399999999999999
5.163960933685303,213.3,8.399999999999999
5.320343971252441,113.3,8.5
5.476099014282227,166.7,8.5
5.632915019989014,293.3,8.5
5.789144992828369,156.2,8.7
5.945636987686157,220.0,8.8
6.103229999542236,260.0,9.1
6.2605438232421875,226.7,9.3
6.418102025985718,286.7,9.3
6.575525999069214,353.3,9.5
6.735008955001831,340.0,9.399999999999999
6.891923904418945,380.0,9.5
7.0487987995147705,293.3,9.5
7.205869913101196,333.3,9.5
7.361948013305664,313.3,9.5
7.518342971801758,353.3,9.7
7.677753925323486,266.7,10.1
7.835023880004883,313.3,10.1
7.992869853973389,226.7,10.2
8.150178909301758,200.0,10.2
8.307224988937378,300.0,10.3
8.464432001113892,300.0,10.3
8.621861934661865,306.7,10.399999999999999
8.779642820358276,273.3,10.3
8.936667919158936,293.3,10.3
9.093168020248413,340.0,10.399999999999999
9.25248384475708,360.0,10.3
9.408450841903687,273.3,10.399999999999999
9.565141916275024,266.7,10.8
9.72245192527771,193.3,10.8
9.878592014312744,37.5,10.8
10.034658908843994,20.0,10.8
10.190567970275879,6.7,10.8
10.346383810043335,0.0,10.8
10.502177000045776,0.0,10.8
10.657848834991455,0.0,10.8
10.813376903533936,0.0,10.8
10.969115972518921,0.0,10.8
11.124645948410034,6.7,10.8
11.280166864395142,0.0,10.8
11.435938835144043,0.0,10.8
11.591578006744385,0.0,10.8
11.747033834457397,0.0,10.8
11.902534008026123,0.0,10.8
12.058030843734741,0.0,10.8
12.213543891906738,0.0,10.8
12.369024991989136,0.0,10.8
12.524679899215698,0.0,10.8
12.680418014526367,0.0,10.8
12.836189985275269,0.0,10.8
12.991915941238403,0.0,10.8
13.147470951080322,0.0,10.8
13.303043842315674,0.0,10.8
13.45865797996521,0.0,10.8
13.614161014556885,0.0,10.8
13.769961833953857,0.0,10.8
13.92570185661316,0.0,10.8
14.081228971481323,0.0,10.8
14.23696494102478,0.0,10.7
14.392575979232788,6.7,10.7
14.548676013946533,0.0,10.7
14.704351902008057,0.0,10.7
14.86024284362793,0.0,10.7
15.015836954116821,0.0,10.7
15.171607971191406,0.0,10.7
15.327411890029907,0.0,10.7
15.48310399055481,0.0,10.7
15.638597965240479,0.0,10.7
15.794031858444214,0.0,10.7
15.949486017227173,0.0,10.7
16.104965925216675,0.0,10.7
16.260615825653076,0.0,10.7
16.41624093055725,6.7,10.7
16.571934938430786,6.7,10.7
16.727847814559937,0.0,10.7
16.883596897125244,0.0,10.7
17.03915286064148,6.7,10.7
17.194737911224365,0.0,10.7
17.350282907485962,0.0,10.7
17.50606679916382,0.0,10.7
17.661568880081177,0.0,10.7
17.817668914794922,120.0,10.8
17.97462797164917,253.3,10.8
18.130875825881958,6.7,10.8
18.28704595565796,6.7,10.8
18.442792892456055,0.0,10.8
18.598325967788696,0.0,10.8
18.753829956054688,0.0,10.8
18.909684896469116,0.0,10.8
19.065490007400513,0.0,10.8
19.221115827560425,0.0,10.8
19.376675844192505,6.7,10.8
19.532359838485718,0.0,10.8
19.687943935394287,0.0,10.8
19.84340000152588,0.0,10.8
19.999048948287964,0.0,10.8
20.154696941375732,0.0,10.8
20.310230016708374,0.0,10.8
20.46580982208252,0.0,10.8
20.621320009231567,0.0,10.8
20.77676796913147,0.0,10.8
20.932283878326416,0.0,10.8
21.088032960891724,0.0,10.8
21.243616819381714,0.0,10.8
21.39897894859314,0.0,10.8
21.55499291419983,0.0,10.8
21.71051287651062,0.0,10.8
21.86606001853943,0.0,10.8
22.021695852279663,0.0,10.8
22.177379846572876,0.0,10.8
22.332896947860718,0.0,10.8
22.488614797592163,0.0,10.8
22.644402980804443,0.0,10.8
22.800187826156616,13.3,10.8
22.95611596107483,0.0,10.8
23.111838817596436,0.0,10.8
23.267858028411865,0.0,10.8
23.42365598678589,6.7,10.8
23.579270839691162,0.0,10.8
23.73506784439087,0.0,10.8
23.89066791534424,0.0,10.8
24.04617691040039,0.0,10.8
24.201751947402954,0.0,10.8
24.357237815856934,6.7,10.8
24.512995958328247,0.0,10.8
24.668460845947266,0.0,10.8
24.823994874954224,0.0,10.8
24.979533910751343,0.0,10.8
25.135061979293823,0.0,10.8
25.290693998336792,0.0,10.8
25.446414947509766,0.0,10.8
25.60188102722168,0.0,10.8
25.757320880889893,0.0,10.8
25.912791967391968,0.0,10.8
26.068240880966187,0.0,10.8
26.223809957504272,0.0,10.8
26.379592895507812,0.0,10.8
26.535326957702637,6.7,10.8
26.691175937652588,0.0,10.8
26.846723794937134,0.0,10.8
27.002140998840332,0.0,10.8
27.1578528881073,0.0,10.8
27.313453912734985,0.0,10.8
27.46922993659973,6.7,10.8
27.62514591217041,0.0,10.8
27.781038999557495,0.0,10.8
27.936662912368774,0.0,10.8
28.09243392944336,0.0,10.8
28.248076915740967,0.0,10.8
28.403669834136963,6.7,10.8
28.559383869171143,0.0,10.8
28.714990854263306,0.0,10.8
28.870957851409912,0.0,10.8
29.026793956756592,0.0,10.8
29.182551860809326,0.0,10.8
29.33832883834839,6.7,10.8
29.494076013565063,0.0,10.8
29.64975380897522,0.0,10.8
29.805240869522095,0.0,10.8
29.960802793502808,0.0,10.8
30.116567850112915,0.0,10.8
30.27223491668701,0.0,10.8
30.42830801010132,0.0,10.8
30.583828926086426,0.0,10.8
30.739585876464844,6.7,10.8
30.895061016082764,0.0,10.8
31.050554990768433,0.0,10.8
31.206105947494507,0.0,10.8
31.361658811569214,0.0,10.8
31.517262935638428,0.0,10.8
31.67267680168152,0.0,10.8
31.828361988067627,0.0,10.8
31.98407292366028,0.0,10.8
32.13959193229675,0.0,10.8
32.295302867889404,0.0,10.8
32.45092797279358,0.0,10.8
32.60640096664429,0.0,10.8
32.761905908584595,6.7,10.8
32.91776990890503,0.0,10.8
33.073872804641724,6.7,10.8
33.229551792144775,0.0,10.8
33.38537001609802,6.7,10.8
33.54133081436157,0.0,10.8
33.696831941604614,0.0,10.8
33.852290868759155,0.0,10.8
34.007792949676514,0.0,10.8
34.163492918014526,0.0,10.8
34.319116830825806,0.0,10.8
34.47477102279663,0.0,10.8
34.630194902420044,0.0,10.8
34.785804986953735,0.0,10.8
34.9415078163147,0.0,10.8
35.09702181816101,0.0,10.8
35.252535820007324,0.0,10.8
35.408145904541016,0.0,10.8
35.56359100341797,0.0,10.8
35.719034910202026,0.0,10.8
35.87451100349426,0.0,10.8
