epoch,CPU,RAM
0.0,0.0,5.4
0.15541696548461914,0.0,5.4
0.31068897247314453,0.0,5.4
0.46598005294799805,0.0,5.4
0.6214079856872559,0.0,5.4
0.7768199443817139,0.0,5.4
0.9321439266204834,0.0,5.4
1.0875740051269531,0.0,5.4
1.2430109977722168,0.0,5.4
1.3983769416809082,0.0,5.4
1.553689956665039,0.0,5.4
1.7088959217071533,0.0,5.4
1.8640711307525635,0.0,5.4
2.019439935684204,0.0,5.4
2.174816131591797,0.0,5.4
2.3300840854644775,0.0,5.4
2.4852850437164307,0.0,5.4
2.6404190063476562,0.0,5.4
2.7956440448760986,0.0,5.4
2.9508190155029297,0.0,5.4
3.106173038482666,13.3,5.4
3.261838912963867,0.0,5.4
3.4178390502929688,0.0,5.4
3.5763731002807617,0.0,5.4
3.73245906829834,0.0,5.4
3.887537956237793,0.0,5.4
4.04266095161438,0.0,5.4
4.198037147521973,0.0,5.4
4.353379011154175,0.0,5.4
4.5098090171813965,0.0,5.4
4.665154933929443,0.0,5.4
4.8215460777282715,0.0,5.4
4.977061986923218,0.0,5.4
5.132344961166382,0.0,5.4
5.287450075149536,0.0,5.4
5.443624973297119,0.0,5.4
5.600722074508667,0.0,5.4
5.756843090057373,0.0,5.4
5.91271710395813,0.0,5.4
6.068264961242676,0.0,5.4
6.223731994628906,0.0,5.4
6.3795270919799805,0.0,5.4
6.534929037094116,0.0,5.4
6.690834999084473,0.0,5.4
6.846461057662964,0.0,5.4
7.00220513343811,0.0,5.4
7.158033132553101,0.0,5.4
7.313761949539185,0.0,5.4
7.469497919082642,0.0,5.4
7.625054121017456,0.0,5.4
7.780635118484497,0.0,5.4
7.935938119888306,0.0,5.4
8.091445922851562,0.0,5.4
8.247071027755737,0.0,5.4
8.40262508392334,0.0,5.4
8.558380126953125,0.0,5.4
8.71403193473816,0.0,5.4
8.869524955749512,0.0,5.4
9.02511191368103,0.0,5.4
9.180408000946045,0.0,5.4
9.336190938949585,0.0,5.4
9.49186897277832,0.0,5.4
9.647544145584106,0.0,5.4
9.803254127502441,0.0,5.4
9.958775997161865,0.0,5.4
10.114423990249634,0.0,5.4
10.269966125488281,0.0,5.4
10.425343036651611,0.0,5.4
10.58073902130127,0.0,5.4
10.736366987228394,0.0,5.4
10.892730951309204,0.0,5.4
11.04778003692627,0.0,5.4
11.203510046005249,0.0,5.4
11.362618923187256,0.0,5.4
11.521284103393555,0.0,5.4
11.678399085998535,6.7,5.4
11.834015130996704,0.0,5.4
11.990812063217163,0.0,5.4
12.147824048995972,0.0,5.4
12.305241107940674,0.0,5.4
12.462670087814331,0.0,5.4
12.618973016738892,0.0,5.4
12.775391101837158,0.0,5.4
12.931041955947876,0.0,5.4
13.086336135864258,0.0,5.4
13.242155075073242,0.0,5.4
13.398069143295288,0.0,5.4
13.554646968841553,0.0,5.4
13.710978031158447,0.0,5.4
13.867488145828247,0.0,5.4
14.024227142333984,0.0,5.4
14.179304122924805,0.0,5.4
14.334692001342773,0.0,5.4
14.491212129592896,0.0,5.4
14.647083044052124,0.0,5.4
14.803378105163574,0.0,5.4
14.95959997177124,0.0,5.4
15.115900993347168,0.0,5.4
15.27363896369934,0.0,5.4
15.429611921310425,0.0,5.4
15.58469009399414,0.0,5.4
15.740131139755249,0.0,5.4
15.896142959594727,0.0,5.4
16.051796913146973,0.0,5.4
16.206396102905273,0.0,5.4
16.362290143966675,0.0,5.4
16.517256021499634,0.0,5.4
16.672425985336304,0.0,5.4
16.830244064331055,0.0,5.4
16.986752033233643,0.0,5.4
17.143702030181885,0.0,5.4
17.29930305480957,0.0,5.4
17.454888105392456,0.0,5.4
17.609848022460938,0.0,5.4
17.76527500152588,0.0,5.4
17.920616149902344,0.0,5.4
18.075273990631104,0.0,5.4
18.230649948120117,0.0,5.4
18.386752128601074,0.0,5.4
18.542083978652954,0.0,5.4
18.697710037231445,0.0,5.4
18.853349924087524,0.0,5.4
