epoch,CPU,RAM
0.0,0.0,5.6
0.15722894668579102,6.7,5.6
0.3144400119781494,0.0,5.6
0.4716980457305908,0.0,5.6
0.6288349628448486,0.0,5.6
0.7861061096191406,0.0,5.6
0.9433178901672363,0.0,5.6
1.1007590293884277,0.0,5.6
1.258397102355957,0.0,5.6
1.415431022644043,0.0,5.6
1.572577953338623,0.0,5.6
1.7298479080200195,0.0,5.6
1.8859739303588867,0.0,5.6
2.043243885040283,0.0,5.6
2.200439929962158,0.0,5.6
2.357861042022705,0.0,5.6
2.5150909423828125,0.0,5.6
2.6728169918060303,13.3,5.6
2.829587936401367,0.0,5.6
2.986111879348755,0.0,5.6
3.1435370445251465,0.0,5.6
3.3001790046691895,0.0,5.6
3.4578940868377686,0.0,5.6
3.615757942199707,0.0,5.6
3.7731590270996094,0.0,5.6
3.9306468963623047,0.0,5.6
4.087464094161987,0.0,5.6
4.2442450523376465,0.0,5.6
4.4009668827056885,0.0,5.6
4.558276891708374,0.0,5.6
4.715411901473999,0.0,5.6
4.872392892837524,0.0,5.6
5.029221057891846,0.0,5.6
5.1857590675354,0.0,5.6
5.341995000839233,0.0,5.6
5.499290943145752,6.7,5.6
5.657027006149292,0.0,5.6
5.814227104187012,0.0,5.6
5.972409009933472,0.0,5.6
6.130238056182861,0.0,5.6
6.2866370677948,0.0,5.6
6.443846940994263,0.0,5.6
6.601068019866943,0.0,5.6
6.758692979812622,0.0,5.6
6.915549039840698,0.0,5.6
7.0729920864105225,0.0,5.6
7.229996919631958,0.0,5.6
7.386989116668701,0.0,5.6
7.544440031051636,0.0,5.6
7.701689004898071,0.0,5.6
7.858966112136841,0.0,5.6
8.016141891479492,0.0,5.6
8.173305988311768,0.0,5.6
8.330504894256592,0.0,5.6
8.487689971923828,0.0,5.6
8.644849061965942,0.0,5.6
8.80203104019165,0.0,5.6
8.959182024002075,0.0,5.6
9.116302967071533,0.0,5.6
9.273438930511475,0.0,5.6
9.430408000946045,0.0,5.6
9.587810039520264,0.0,5.6
9.745035886764526,0.0,5.6
9.902170896530151,0.0,5.6
10.059489011764526,0.0,5.6
10.216640949249268,0.0,5.6
10.373775005340576,0.0,5.6
10.530986070632935,0.0,5.6
10.68816590309143,0.0,5.6
10.845309972763062,0.0,5.6
11.002438068389893,0.0,5.6
11.159621000289917,0.0,5.6
11.316807985305786,0.0,5.6
11.473953008651733,0.0,5.6
11.631119966506958,0.0,5.6
11.78908395767212,0.0,5.6
11.94654893875122,0.0,5.6
12.103471040725708,0.0,5.6
12.260730981826782,0.0,5.6
12.418040037155151,0.0,5.6
12.575140953063965,0.0,5.6
12.732538938522339,0.0,5.6
12.889724969863892,0.0,5.6
13.046895027160645,0.0,5.6
13.204082012176514,0.0,5.6
13.361244916915894,0.0,5.6
13.518457889556885,0.0,5.6
13.675679922103882,0.0,5.6
13.832853078842163,0.0,5.6
13.990042924880981,0.0,5.6
14.147191047668457,0.0,5.6
14.304364919662476,0.0,5.6
14.461766004562378,0.0,5.6
14.619014978408813,0.0,5.6
14.776263952255249,0.0,5.6
14.933559894561768,0.0,5.6
15.090878009796143,0.0,5.6
15.24803900718689,0.0,5.6
15.405497074127197,0.0,5.6
15.562731981277466,0.0,5.6
15.71992301940918,0.0,5.6
15.877063989639282,0.0,5.6
16.03424906730652,0.0,5.6
16.191329956054688,0.0,5.6
16.348764896392822,0.0,5.6
16.506004095077515,0.0,5.6
16.66319990158081,0.0,5.6
16.820380926132202,0.0,5.6
16.97753095626831,0.0,5.6
17.134634971618652,0.0,5.6
17.291954040527344,0.0,5.6
17.44909906387329,0.0,5.6
17.606746912002563,0.0,5.6
17.764147996902466,0.0,5.6
17.921360969543457,0.0,5.6
18.0783851146698,0.0,5.6
18.235740900039673,0.0,5.6
18.39289402961731,0.0,5.6
18.550105094909668,0.0,5.6
18.70733404159546,0.0,5.6
18.864434957504272,0.0,5.6
19.021542072296143,0.0,5.6
19.178911924362183,0.0,5.6
19.33603000640869,0.0,5.6
19.49317502975464,0.0,5.6
19.65032196044922,0.0,5.6
19.807507038116455,0.0,5.6
19.964672088623047,0.0,5.6
20.121848106384277,0.0,5.6
20.279149055480957,0.0,5.6
20.43506908416748,0.0,5.6
20.591365098953247,0.0,5.6
20.748584985733032,0.0,5.6
20.90567708015442,0.0,5.6
21.062768936157227,0.0,5.6
21.220174074172974,0.0,5.6
21.377393007278442,0.0,5.6
21.53463888168335,0.0,5.6
21.69178009033203,0.0,5.6
21.848108053207397,0.0,5.6
22.00554394721985,0.0,5.6
22.1630380153656,0.0,5.6
22.320738077163696,0.0,5.6
22.477997064590454,0.0,5.6
22.635145902633667,6.7,5.6
22.792449951171875,0.0,5.6
22.949650049209595,0.0,5.6
23.106815099716187,0.0,5.6
23.26404595375061,0.0,5.6
23.421354055404663,0.0,5.6
23.57857608795166,0.0,5.6
23.735753059387207,0.0,5.6
23.892870903015137,0.0,5.6
24.049987077713013,0.0,5.6
24.20695400238037,0.0,5.6
24.364082098007202,0.0,5.6
24.52126407623291,0.0,5.6
24.67851495742798,0.0,5.6
24.83575701713562,0.0,5.6
24.99341106414795,0.0,5.6
25.150448083877563,0.0,5.6
25.307312965393066,0.0,5.6
25.464529037475586,6.7,5.6
25.621751070022583,0.0,5.6
25.778764963150024,0.0,5.6
25.935895919799805,0.0,5.6
26.093059062957764,0.0,5.6
26.250317096710205,0.0,5.6
26.407494068145752,0.0,5.6
26.564582109451294,0.0,5.6
26.72197389602661,0.0,5.6
26.878854036331177,0.0,5.6
27.03627300262451,0.0,5.6
27.193419933319092,0.0,5.6
27.350457906723022,0.0,5.6
27.507884979248047,0.0,5.6
27.665066957473755,0.0,5.6
27.822382926940918,0.0,5.6
27.979876041412354,0.0,5.6
28.13699507713318,0.0,5.6
28.294003009796143,0.0,5.6
28.45096206665039,0.0,5.6
28.608102083206177,0.0,5.6
28.765186071395874,0.0,5.6
28.922023057937622,0.0,5.6
29.07913899421692,0.0,5.6
29.236275911331177,0.0,5.6
29.393290996551514,0.0,5.6
29.55030393600464,0.0,5.6
29.707583904266357,0.0,5.6
29.864743947982788,0.0,5.6
30.021992921829224,0.0,5.6
30.179243087768555,0.0,5.6
30.336440086364746,0.0,5.6
30.493587970733643,0.0,5.6
30.65074896812439,0.0,5.6
30.807943105697632,0.0,5.6
30.965142011642456,0.0,5.6
31.122368097305298,0.0,5.6
31.27973198890686,0.0,5.6
31.437194108963013,0.0,5.6
31.594422101974487,0.0,5.6
31.751976013183594,0.0,5.6
31.909138917922974,0.0,5.6
32.06628489494324,0.0,5.6
32.22371697425842,0.0,5.6
32.38107395172119,0.0,5.6
32.53885507583618,0.0,5.6
