epoch,CPU,RAM
0.0,0.0,5.6
0.15567898750305176,0.0,5.6
0.31105589866638184,0.0,5.6
0.4664499759674072,0.0,5.6
0.6217639446258545,0.0,5.6
0.777033805847168,0.0,5.6
0.9326109886169434,0.0,5.6
1.0879809856414795,0.0,5.6
1.2433500289916992,0.0,5.6
1.398792028427124,0.0,5.6
1.5541069507598877,0.0,5.6
1.709406852722168,0.0,5.6
1.8647148609161377,0.0,5.6
2.0200610160827637,0.0,5.6
2.175417900085449,0.0,5.6
2.330753803253174,0.0,5.6
2.4860479831695557,0.0,5.6
2.6413309574127197,0.0,5.6
2.796630859375,0.0,5.6
2.951939821243286,0.0,5.6
3.1073479652404785,13.3,5.6
3.2628579139709473,0.0,5.6
3.419571876525879,0.0,5.6
3.574962854385376,0.0,5.6
3.7304279804229736,0.0,5.6
3.8857579231262207,0.0,5.6
4.041250944137573,0.0,5.6
4.197710990905762,0.0,5.6
4.353453874588013,0.0,5.6
4.508944034576416,0.0,5.6
4.665505886077881,0.0,5.6
4.8211188316345215,0.0,5.6
4.977651834487915,0.0,5.6
5.132966995239258,0.0,5.6
5.2892749309539795,0.0,5.6
5.44471287727356,0.0,5.6
5.601426839828491,0.0,5.6
5.758066892623901,0.0,5.6
5.91470193862915,6.7,5.6
6.071324825286865,0.0,5.6
6.2281270027160645,0.0,5.6
6.384351015090942,0.0,5.6
6.5404298305511475,0.0,5.6
6.696187973022461,0.0,5.6
6.851895809173584,0.0,5.6
7.007313966751099,0.0,5.6
7.162686824798584,0.0,5.6
7.31810188293457,0.0,5.6
7.473541975021362,0.0,5.6
7.6290998458862305,0.0,5.6
7.784534931182861,0.0,5.6
7.939795017242432,0.0,5.6
8.09516191482544,0.0,5.6
8.250523805618286,0.0,5.6
8.406054019927979,0.0,5.6
8.561450004577637,0.0,5.6
8.71674394607544,0.0,5.6
8.872035026550293,0.0,5.6
9.027382850646973,0.0,5.6
9.182963848114014,0.0,5.6
9.338433027267456,0.0,5.6
9.493780851364136,0.0,5.6
9.649049997329712,0.0,5.6
9.804306030273438,0.0,5.6
9.95961594581604,0.0,5.6
10.114964962005615,0.0,5.6
10.270380020141602,0.0,5.6
10.425710916519165,0.0,5.6
10.580992937088013,0.0,5.6
10.736323833465576,0.0,5.6
10.891580820083618,0.0,5.6
11.04695200920105,0.0,5.6
11.202382802963257,0.0,5.6
11.357755899429321,0.0,5.6
11.51302194595337,0.0,5.6
11.668284893035889,0.0,5.6
11.823619842529297,0.0,5.6
11.979060888290405,0.0,5.6
12.13444185256958,0.0,5.6
12.289803981781006,0.0,5.6
12.445088863372803,0.0,5.6
12.600327014923096,0.0,5.6
12.755604028701782,0.0,5.6
12.91095495223999,0.0,5.6
13.066417932510376,0.0,5.6
13.221864938735962,0.0,5.6
13.377384901046753,0.0,5.6
13.532948017120361,0.0,5.6
13.688673973083496,0.0,5.6
13.844089031219482,0.0,5.6
13.999541997909546,0.0,5.6
14.15492582321167,0.0,5.6
14.310322999954224,0.0,5.6
14.465632915496826,0.0,5.6
