epoch,CPU,RAM
0.0,220.0,6.2
0.15885591506958008,186.7,6.300000000000001
0.3161449432373047,173.3,6.5
0.47203588485717773,126.7,6.6000000000000005
0.6288750171661377,120.0,6.7
0.7851159572601318,173.3,6.800000000000001
0.9411509037017822,206.2,6.800000000000001
1.097337007522583,153.3,6.9
1.2540640830993652,206.7,7.0
1.4109320640563965,253.3,7.0
1.5676329135894775,326.7,7.0
1.7235379219055176,173.3,7.1000000000000005
1.8798348903656006,206.7,7.300000000000001
2.036761999130249,286.7,7.4
2.1934800148010254,160.0,7.5
2.3498618602752686,253.3,7.800000000000001
2.5063529014587402,126.7,7.800000000000001
2.6625280380249023,153.3,7.800000000000001
2.818397045135498,240.0,7.9
2.9749910831451416,306.7,8.100000000000001
3.1313889026641846,281.2,8.2
3.2898309230804443,306.7,8.2
3.4470369815826416,233.3,8.3
3.6056039333343506,326.7,8.3
3.7640380859375,320.0,8.4
3.9233288764953613,286.7,8.7
4.0862250328063965,313.3,8.9
4.243063926696777,213.3,9.2
4.399235010147095,120.0,9.2
4.556451082229614,133.3,9.2
4.713732957839966,100.0,9.3
4.870917081832886,193.3,9.2
5.027204990386963,213.3,9.2
5.1837170124053955,240.0,9.4
5.340359926223755,193.3,9.4
5.496941089630127,180.0,9.4
5.652850866317749,206.7,9.5
5.8093719482421875,193.3,9.5
5.967180967330933,173.3,9.5
6.124016046524048,153.3,9.5
6.280613899230957,180.0,9.600000000000001
6.444763898849487,253.3,9.600000000000001
6.602494955062866,160.0,9.8
6.759466886520386,246.7,10.100000000000001
6.9154040813446045,246.7,10.2
7.071295976638794,193.8,10.2
7.228363990783691,233.3,10.2
7.385189056396484,346.7,10.2
7.540848016738892,260.0,10.3
7.6978678703308105,366.7,10.3
7.854012966156006,320.0,10.3
8.010345935821533,340.0,10.4
8.167157888412476,340.0,10.4
8.326356887817383,366.7,10.600000000000001
8.483461856842041,293.3,10.8
8.640415906906128,240.0,11.0
8.799471855163574,213.3,11.0
8.956408977508545,293.3,11.100000000000001
9.112748861312866,280.0,11.2
9.270538091659546,313.3,11.2
9.430291891098022,306.7,11.3
9.587945938110352,260.0,11.2
9.745280981063843,300.0,11.2
9.90226697921753,306.7,11.100000000000001
10.060333013534546,266.7,11.4
10.216933012008667,320.0,11.5
10.373339891433716,313.3,11.5
10.532263040542603,260.0,11.5
10.689112901687622,226.7,11.7
10.846279859542847,246.7,11.7
11.003938913345337,6.7,11.7
11.161813020706177,62.5,11.7
11.318167924880981,6.7,11.7
11.47531795501709,0.0,11.7
11.632484912872314,0.0,11.7
11.789718866348267,0.0,11.7
11.947041034698486,0.0,11.7
12.104275941848755,0.0,11.7
12.261385917663574,0.0,11.7
12.418485879898071,0.0,11.7
12.575556993484497,0.0,11.7
12.732609033584595,0.0,11.7
12.889702081680298,0.0,11.7
13.046931028366089,6.7,11.7
13.204388856887817,0.0,11.7
13.361695051193237,0.0,11.7
13.519125938415527,0.0,11.7
13.676253080368042,0.0,11.7
13.833359956741333,0.0,11.7
13.990479946136475,0.0,11.7
14.147759914398193,0.0,11.7
14.304864883422852,0.0,11.7
14.461965084075928,0.0,11.7
14.619078874588013,0.0,11.7
14.776156902313232,0.0,11.7
14.933580875396729,6.7,11.600000000000001
15.091084957122803,0.0,11.600000000000001
15.24851393699646,0.0,11.600000000000001
15.40557599067688,0.0,11.600000000000001
15.562021017074585,0.0,11.600000000000001
15.718901872634888,0.0,11.600000000000001
15.876100063323975,0.0,11.600000000000001
16.033365964889526,6.7,11.600000000000001
16.19033694267273,0.0,11.600000000000001
16.347498893737793,0.0,11.600000000000001
16.50455093383789,0.0,11.600000000000001
16.661900997161865,31.2,11.600000000000001
16.81915593147278,0.0,11.600000000000001
16.97636389732361,13.3,11.600000000000001
17.13347601890564,0.0,11.600000000000001
17.290782928466797,0.0,11.600000000000001
17.447845935821533,0.0,11.600000000000001
17.604959964752197,0.0,11.600000000000001
17.76210904121399,0.0,11.600000000000001
17.91943097114563,0.0,11.600000000000001
18.0761239528656,0.0,11.600000000000001
18.23366093635559,6.7,11.600000000000001
18.391074895858765,0.0,11.600000000000001
18.548192977905273,0.0,11.600000000000001
18.705267906188965,0.0,11.600000000000001
18.86275005340576,0.0,11.600000000000001
19.020036935806274,0.0,11.600000000000001
19.177406072616577,0.0,11.600000000000001
19.334639072418213,0.0,11.600000000000001
19.491777896881104,0.0,11.600000000000001
19.64897108078003,0.0,11.600000000000001
19.806087970733643,0.0,11.600000000000001
19.963274002075195,6.7,11.600000000000001
20.120147943496704,0.0,11.600000000000001
20.277333974838257,6.7,11.600000000000001
20.434509992599487,0.0,11.600000000000001
20.5916690826416,0.0,11.600000000000001
20.74888300895691,6.7,11.600000000000001
20.906280994415283,0.0,11.600000000000001
21.06364393234253,0.0,11.600000000000001
21.22091293334961,0.0,11.600000000000001
21.37821888923645,6.7,11.600000000000001
21.53536891937256,0.0,11.600000000000001
21.692739009857178,0.0,11.600000000000001
21.85024905204773,0.0,11.600000000000001
22.00770902633667,0.0,11.600000000000001
22.164884090423584,0.0,11.600000000000001
22.32201385498047,0.0,11.600000000000001
22.47942304611206,0.0,11.600000000000001
22.636466026306152,0.0,11.600000000000001
22.79361391067505,0.0,11.600000000000001
22.950703859329224,0.0,11.600000000000001
23.107560873031616,0.0,11.600000000000001
23.265111923217773,6.7,11.600000000000001
23.422329902648926,0.0,11.600000000000001
23.579469919204712,0.0,11.600000000000001
23.73665499687195,0.0,11.600000000000001
23.893792867660522,0.0,11.600000000000001
24.05078887939453,0.0,11.600000000000001
24.207944869995117,0.0,11.600000000000001
24.36555004119873,33.3,11.600000000000001
24.522408962249756,0.0,11.600000000000001
24.679630041122437,0.0,11.600000000000001
24.836766958236694,0.0,11.600000000000001
24.993906021118164,6.7,11.600000000000001
25.150902032852173,0.0,11.600000000000001
25.307465076446533,0.0,11.600000000000001
25.464541912078857,0.0,11.600000000000001
25.622484922409058,0.0,11.600000000000001
25.78175187110901,6.2,11.600000000000001
25.939269065856934,0.0,11.600000000000001
26.096499919891357,0.0,11.600000000000001
26.25366497039795,0.0,11.600000000000001
26.411097049713135,0.0,11.600000000000001
26.568280935287476,6.7,11.600000000000001
26.725522994995117,0.0,11.600000000000001
26.882569074630737,0.0,11.600000000000001
27.03937792778015,0.0,11.600000000000001
27.196502923965454,0.0,11.600000000000001
27.353741884231567,0.0,11.600000000000001
27.51116108894348,0.0,11.600000000000001
27.668320894241333,0.0,11.600000000000001
27.825475931167603,0.0,11.600000000000001
27.982877016067505,0.0,11.600000000000001
28.140387058258057,0.0,11.600000000000001
28.29751706123352,0.0,11.600000000000001
28.4546480178833,0.0,11.600000000000001
28.61181902885437,0.0,11.600000000000001
28.768877029418945,0.0,11.600000000000001
28.926085948944092,13.3,11.600000000000001
29.08329486846924,0.0,11.600000000000001
29.24039387702942,0.0,11.600000000000001
29.397475957870483,0.0,11.600000000000001
29.554563999176025,0.0,11.600000000000001
29.711368083953857,0.0,11.600000000000001
29.86860489845276,0.0,11.600000000000001
30.02577495574951,0.0,11.600000000000001
30.18282389640808,0.0,11.600000000000001
30.34046506881714,0.0,11.600000000000001
30.496962070465088,0.0,11.600000000000001
30.653887033462524,0.0,11.600000000000001
30.811304092407227,0.0,11.600000000000001
30.968519926071167,6.7,11.600000000000001
31.12575101852417,0.0,11.600000000000001
31.282923936843872,6.7,11.600000000000001
31.440135955810547,0.0,11.600000000000001
31.597222089767456,0.0,11.600000000000001
31.754220008850098,0.0,11.600000000000001
31.911372900009155,12.5,11.600000000000001
32.06869697570801,0.0,11.600000000000001
32.22619700431824,0.0,11.600000000000001
32.383280992507935,0.0,11.600000000000001
32.54039192199707,0.0,11.600000000000001
32.69729995727539,0.0,11.600000000000001
32.85437798500061,0.0,11.600000000000001
33.011343002319336,0.0,11.600000000000001
33.168132066726685,0.0,11.600000000000001
33.32523488998413,0.0,11.600000000000001
33.48222804069519,0.0,11.600000000000001
33.639265060424805,6.7,11.600000000000001
33.79667592048645,0.0,11.600000000000001
33.95386004447937,6.7,11.600000000000001
34.111188888549805,0.0,11.600000000000001
34.268285036087036,0.0,11.600000000000001
34.425272941589355,0.0,11.600000000000001
34.58239006996155,0.0,11.600000000000001
34.73953700065613,0.0,11.600000000000001
34.89669489860535,0.0,11.600000000000001
35.05392599105835,0.0,11.600000000000001
35.211143016815186,0.0,11.600000000000001
35.3682918548584,0.0,11.600000000000001
35.525655031204224,0.0,11.600000000000001
35.682913064956665,6.7,11.600000000000001
35.840555906295776,6.7,11.600000000000001
35.99773192405701,0.0,11.600000000000001
36.154890060424805,0.0,11.600000000000001
36.31230902671814,0.0,11.600000000000001
36.46961307525635,6.7,11.600000000000001
36.62687802314758,6.7,11.600000000000001
36.78398609161377,0.0,11.600000000000001
36.941428899765015,0.0,11.600000000000001
37.09873390197754,0.0,11.600000000000001
37.255871057510376,0.0,11.600000000000001
37.412935972213745,0.0,11.600000000000001
37.57002401351929,0.0,11.600000000000001
37.7268180847168,0.0,11.600000000000001
37.884154081344604,0.0,11.600000000000001
38.040765047073364,6.7,11.600000000000001
38.19812798500061,0.0,11.600000000000001
38.35452890396118,0.0,11.600000000000001
38.51197695732117,0.0,11.600000000000001
38.66907787322998,0.0,11.600000000000001
38.82619285583496,6.7,11.600000000000001
38.982950925827026,0.0,11.600000000000001
39.13986301422119,0.0,11.600000000000001
39.29699397087097,0.0,11.600000000000001
39.45417785644531,0.0,11.600000000000001
39.61132287979126,0.0,11.600000000000001
39.76841592788696,0.0,11.600000000000001
39.925657987594604,6.7,11.600000000000001
40.083178997039795,0.0,11.600000000000001
40.240805864334106,6.7,11.600000000000001
40.398102045059204,0.0,11.600000000000001
40.5548529624939,0.0,11.600000000000001
40.71204686164856,0.0,11.600000000000001
40.86948108673096,0.0,11.600000000000001
41.02691292762756,6.7,11.600000000000001
41.18419790267944,0.0,11.600000000000001
41.34136986732483,6.2,11.600000000000001
41.49878001213074,0.0,11.600000000000001
41.65606689453125,0.0,11.600000000000001
41.813299894332886,0.0,11.600000000000001
41.97048497200012,0.0,11.600000000000001
42.12765908241272,0.0,11.600000000000001
42.284756898880005,0.0,11.600000000000001
42.4418249130249,0.0,11.600000000000001
