epoch,CPU,RAM
0.0,0.0,5.3
0.15753793716430664,0.0,5.3
0.31470489501953125,0.0,5.3
0.4718809127807617,0.0,5.3
0.6288430690765381,0.0,5.3
0.786038875579834,0.0,5.3
0.943228006362915,0.0,5.3
1.1002368927001953,0.0,5.3
1.257335901260376,0.0,5.3
1.4144649505615234,0.0,5.3
1.5717029571533203,0.0,5.3
1.7288999557495117,0.0,5.3
1.88600492477417,0.0,5.3
2.0429739952087402,0.0,5.3
2.1999809741973877,0.0,5.3
2.3572499752044678,0.0,5.3
2.514375925064087,0.0,5.3
2.6715939044952393,0.0,5.3
2.828995943069458,0.0,5.3
2.986119031906128,0.0,5.3
3.143280029296875,0.0,5.3
3.300593852996826,13.3,5.3
3.4575650691986084,0.0,5.3
3.614827871322632,0.0,5.3
3.7714040279388428,0.0,5.3
3.9279448986053467,0.0,5.3
4.083930015563965,0.0,5.3
4.240437984466553,0.0,5.3
4.3975560665130615,0.0,5.3
4.554265022277832,0.0,5.3
4.710520029067993,0.0,5.3
4.8672919273376465,0.0,5.3
5.023997068405151,0.0,5.3
5.181128978729248,0.0,5.3
5.338007926940918,0.0,5.3
5.494735956192017,0.0,5.3
5.652489900588989,0.0,5.3
5.809455871582031,0.0,5.3
5.9670000076293945,0.0,5.3
6.123461961746216,0.0,5.3
6.279453992843628,0.0,5.3
6.43704891204834,0.0,5.3
6.594228029251099,0.0,5.3
6.750706911087036,0.0,5.3
6.908160924911499,0.0,5.3
7.065630912780762,0.0,5.3
7.222990989685059,0.0,5.3
7.380277872085571,0.0,5.3
7.537786960601807,0.0,5.3
7.695255994796753,0.0,5.3
7.852663040161133,0.0,5.3
8.009995937347412,0.0,5.3
8.167163848876953,0.0,5.3
8.324104070663452,0.0,5.3
8.48053503036499,0.0,5.3
8.637228965759277,0.0,5.3
8.794774055480957,0.0,5.3
8.951947927474976,0.0,5.3
9.109072923660278,0.0,5.3
9.266280889511108,0.0,5.3
9.423403024673462,0.0,5.3
9.580543994903564,0.0,5.3
9.737700939178467,6.7,5.3
9.89397406578064,0.0,5.3
10.051192045211792,0.0,5.3
10.208482027053833,0.0,5.3
10.365792989730835,0.0,5.3
10.522913932800293,0.0,5.3
10.680145978927612,0.0,5.3
10.836906909942627,0.0,5.3
10.99358606338501,0.0,5.3
11.150732040405273,0.0,5.3
11.307878971099854,0.0,5.3
11.464993000030518,0.0,5.3
11.621594905853271,0.0,5.3
11.778527021408081,0.0,5.3
11.935622930526733,0.0,5.3
12.092875003814697,0.0,5.3
12.250087022781372,0.0,5.3
12.40745496749878,0.0,5.3
12.564697027206421,0.0,5.3
12.72205400466919,0.0,5.3
12.879042863845825,0.0,5.3
13.036160945892334,0.0,5.3
13.193729877471924,0.0,5.3
13.350913047790527,0.0,5.3
13.50815200805664,0.0,5.3
13.665359020233154,0.0,5.3
13.822473049163818,0.0,5.3
13.97959589958191,0.0,5.3
14.137131929397583,0.0,5.3
14.294239044189453,0.0,5.3
14.451349020004272,0.0,5.3
14.608636856079102,0.0,5.3
14.76587700843811,0.0,5.3
14.923094034194946,0.0,5.3
15.080374002456665,0.0,5.3
15.237637996673584,0.0,5.3
15.394890069961548,0.0,5.3
15.5519540309906,0.0,5.3
15.709150075912476,0.0,5.3
15.866284847259521,0.0,5.3
16.023550987243652,0.0,5.3
16.180681943893433,0.0,5.3
16.337918043136597,0.0,5.3
16.49514389038086,0.0,5.3
16.6524019241333,0.0,5.3
16.80961585044861,0.0,5.3
16.966763019561768,0.0,5.3
17.12392497062683,0.0,5.3
17.28106689453125,0.0,5.3
17.438185930252075,0.0,5.3
17.595346927642822,0.0,5.3
17.752522945404053,0.0,5.3
17.909754991531372,0.0,5.3
18.067044019699097,0.0,5.3
