epoch,CPU,RAM
0.0,0.0,4.5
0.15746283531188965,0.0,4.5
0.31473493576049805,0.0,4.5
0.4715769290924072,0.0,4.5
0.628882884979248,0.0,4.5
0.7867300510406494,0.0,4.5
0.9439139366149902,0.0,4.5
1.10121488571167,0.0,4.5
1.258491039276123,0.0,4.5
1.415895938873291,0.0,4.5
1.5731499195098877,0.0,4.5
1.7305209636688232,0.0,4.5
1.8876979351043701,0.0,4.5
2.0449819564819336,0.0,4.5
2.202143907546997,0.0,4.5
2.3595519065856934,0.0,4.5
2.5168039798736572,0.0,4.5
2.674309015274048,6.7,4.5
2.831342935562134,0.0,4.5
2.9885988235473633,20.0,4.5
3.145495891571045,0.0,4.5
3.301623821258545,0.0,4.5
3.4583868980407715,0.0,4.5
3.615211009979248,0.0,4.5
3.772449016571045,0.0,4.5
3.92986798286438,0.0,4.5
4.0874340534210205,0.0,4.5
4.243726968765259,0.0,4.5
4.399716854095459,0.0,4.5
4.556083917617798,0.0,4.5
4.712692022323608,0.0,4.5
4.869657039642334,0.0,4.5
5.026357889175415,0.0,4.5
5.183401823043823,0.0,4.5
5.339495897293091,0.0,4.5
5.49605393409729,0.0,4.5
5.6533050537109375,0.0,4.5
5.8097758293151855,0.0,4.5
5.966905832290649,0.0,4.5
6.123913049697876,6.7,4.5
6.281247854232788,0.0,4.5
6.438155889511108,0.0,4.5
6.5943310260772705,0.0,4.5
6.750663995742798,0.0,4.5
6.907220840454102,0.0,4.5
7.0636749267578125,0.0,4.5
7.22101092338562,0.0,4.5
7.378249883651733,0.0,4.5
7.535508871078491,0.0,4.5
7.692936897277832,0.0,4.5
7.850186824798584,0.0,4.5
8.007370948791504,0.0,4.5
8.164784908294678,0.0,4.5
8.322048902511597,0.0,4.5
8.479315042495728,0.0,4.5
8.636744976043701,0.0,4.5
8.793954849243164,0.0,4.5
8.951253890991211,0.0,4.5
9.108429908752441,0.0,4.5
9.265904903411865,0.0,4.5
9.423190832138062,0.0,4.5
9.580350875854492,0.0,4.5
9.737746000289917,0.0,4.5
9.895267009735107,0.0,4.5
10.052481889724731,0.0,4.5
10.209712028503418,0.0,4.5
10.367164850234985,0.0,4.5
10.523064851760864,0.0,4.5
10.679754972457886,0.0,4.5
10.836488008499146,0.0,4.5
10.993491888046265,0.0,4.5
11.153591871261597,0.0,4.5
11.312612056732178,0.0,4.5
11.469732999801636,0.0,4.5
11.628880023956299,0.0,4.5
11.784648895263672,0.0,4.5
11.941555976867676,0.0,4.5
12.098952054977417,0.0,4.5
12.256031036376953,0.0,4.5
12.414031982421875,0.0,4.5
12.571064949035645,0.0,4.5
12.728410959243774,0.0,4.5
12.885119915008545,0.0,4.5
13.041930913925171,0.0,4.5
13.199079036712646,0.0,4.5
13.355769872665405,0.0,4.5
13.51455283164978,0.0,4.5
13.672142028808594,0.0,4.5
13.829051971435547,0.0,4.5
13.985888004302979,0.0,4.5
14.142789840698242,0.0,4.5
14.3004629611969,0.0,4.5
14.457921028137207,0.0,4.5
14.61486291885376,0.0,4.5
14.774561882019043,0.0,4.5
14.931416988372803,0.0,4.5
15.087900876998901,0.0,4.5
15.24423885345459,0.0,4.5
15.400598049163818,0.0,4.5
15.557055950164795,0.0,4.5
15.714468955993652,0.0,4.5
15.872303009033203,0.0,4.5
16.029003858566284,0.0,4.5
16.185894012451172,0.0,4.5
16.34365200996399,0.0,4.5
16.50121283531189,0.0,4.5
16.659494876861572,0.0,4.5
16.817179918289185,0.0,4.5
16.97441291809082,0.0,4.5
17.131484031677246,0.0,4.5
17.289397954940796,0.0,4.5
17.446125984191895,0.0,4.5
17.602027893066406,0.0,4.5
17.7572979927063,0.0,4.5
17.914774894714355,0.0,4.5
18.07049298286438,0.0,4.5
18.226176977157593,0.0,4.5
18.382493019104004,0.0,4.5
18.54094886779785,0.0,4.5
18.698675870895386,0.0,4.5
18.85626196861267,0.0,4.5
19.012529850006104,0.0,4.5
19.16905689239502,0.0,4.5
19.326005935668945,0.0,4.5
19.482553958892822,0.0,4.5
19.639660835266113,0.0,4.5
19.7968430519104,0.0,4.5
19.95390486717224,0.0,4.5
20.11138105392456,0.0,4.5
20.26841902732849,0.0,4.5
20.42553687095642,0.0,4.5
20.58268094062805,0.0,4.5
20.739192008972168,0.0,4.5
20.896671056747437,0.0,4.5
21.05410099029541,0.0,4.5
21.211673974990845,0.0,4.5
21.36831283569336,0.0,4.5
21.525846004486084,0.0,4.5
21.684149980545044,0.0,4.5
21.8417649269104,0.0,4.5
21.999164819717407,0.0,4.5
22.156062841415405,0.0,4.5
22.312521934509277,0.0,4.5
22.469316005706787,0.0,4.5
22.62694501876831,0.0,4.5
22.78424882888794,0.0,4.5
22.941735982894897,0.0,4.5
23.09905195236206,0.0,4.5
23.256404876708984,0.0,4.5
23.414021015167236,0.0,4.5
23.57232689857483,0.0,4.5
23.729919910430908,0.0,4.5
23.887204885482788,0.0,4.5
24.046955823898315,0.0,4.5
24.204665899276733,0.0,4.5
24.36195683479309,0.0,4.5
24.518041849136353,0.0,4.5
24.6738498210907,0.0,4.5
24.829745054244995,0.0,4.5
24.98494005203247,0.0,4.5
25.139909029006958,6.7,4.5
25.295498847961426,0.0,4.5
25.4500789642334,0.0,4.5
25.606186866760254,0.0,4.5
25.762873888015747,0.0,4.5
25.918498039245605,0.0,4.5
26.074201822280884,0.0,4.5
26.22973394393921,0.0,4.5
26.385552883148193,0.0,4.5
26.541359901428223,0.0,4.5
26.69719386100769,0.0,4.5
26.855190992355347,0.0,4.5
27.0125949382782,0.0,4.5
27.170217990875244,0.0,4.5
27.327303886413574,0.0,4.5
