epoch,CPU,RAM
0.0,0.0,5.7
0.1573941707611084,0.0,5.7
0.31466102600097656,0.0,5.7
0.4718441963195801,0.0,5.7
0.6290550231933594,0.0,5.7
0.7864091396331787,0.0,5.7
0.9436590671539307,0.0,5.7
1.1011781692504883,0.0,5.7
1.2584350109100342,0.0,5.7
1.4156250953674316,0.0,5.7
1.572849988937378,0.0,5.7
1.7300631999969482,0.0,5.7
1.8874001502990723,0.0,5.7
2.0447330474853516,0.0,5.7
2.2021710872650146,0.0,5.7
2.3595151901245117,0.0,5.7
2.516772985458374,0.0,5.7
2.6740469932556152,0.0,5.7
2.831632137298584,0.0,5.7
2.9891550540924072,0.0,5.7
3.146914005279541,0.0,5.7
3.3043181896209717,33.3,5.7
3.4604551792144775,0.0,5.7
3.6167681217193604,0.0,5.7
3.7730259895324707,0.0,5.7
3.9303340911865234,0.0,5.7
4.087429046630859,0.0,5.7
4.243898153305054,0.0,5.7
4.401700019836426,0.0,5.7
4.560044050216675,0.0,5.7
4.715936183929443,0.0,5.7
4.872961044311523,0.0,5.7
5.02987003326416,0.0,5.7
5.186967134475708,6.7,5.7
5.3458411693573,0.0,5.7
5.502610206604004,0.0,5.7
5.659512996673584,0.0,5.7
5.816596984863281,0.0,5.7
5.973874092102051,0.0,5.7
6.130577087402344,0.0,5.7
6.287696123123169,0.0,5.7
6.443470001220703,0.0,5.7
6.600107192993164,0.0,5.7
6.7564170360565186,0.0,5.7
6.91400408744812,0.0,5.7
7.071614980697632,0.0,5.7
7.229248046875,0.0,5.7
7.386445999145508,0.0,5.7
7.544058084487915,0.0,5.7
7.701387166976929,0.0,5.7
7.858960151672363,0.0,5.7
8.016563177108765,0.0,5.7
8.173830032348633,0.0,5.7
8.33116602897644,0.0,5.7
8.488638162612915,0.0,5.7
8.645986080169678,0.0,5.7
8.803274154663086,0.0,5.7
8.960512161254883,0.0,5.7
9.117563009262085,0.0,5.7
9.274657011032104,0.0,5.7
9.432340145111084,0.0,5.7
9.589598178863525,0.0,5.7
9.746848106384277,0.0,5.7
9.904195070266724,0.0,5.7
10.061342000961304,0.0,5.7
10.219117164611816,0.0,5.7
10.376075029373169,0.0,5.7
10.533255100250244,0.0,5.7
10.690461158752441,0.0,5.7
10.847721099853516,0.0,5.7
11.004991054534912,0.0,5.7
11.16224718093872,0.0,5.7
11.319463014602661,0.0,5.7
11.47677206993103,0.0,5.7
11.634037017822266,0.0,5.7
11.791331052780151,0.0,5.7
11.948499202728271,0.0,5.7
12.105952978134155,0.0,5.7
12.26328420639038,0.0,5.7
12.420542001724243,0.0,5.7
12.577819108963013,0.0,5.7
12.735100984573364,0.0,5.7
12.892429113388062,0.0,5.7
13.050117015838623,0.0,5.7
13.207358121871948,0.0,5.7
13.364619016647339,0.0,5.7
13.52190899848938,0.0,5.7
13.67922306060791,0.0,5.7
13.836453199386597,0.0,5.7
13.99389100074768,0.0,5.7
14.15129804611206,0.0,5.7
14.308603048324585,0.0,5.7
14.465810060501099,0.0,5.7
14.622924089431763,0.0,5.7
14.780225992202759,0.0,5.7
14.9375901222229,0.0,5.7
15.09480619430542,0.0,5.7
15.251978158950806,0.0,5.7
15.409141063690186,0.0,5.7
15.566224098205566,0.0,5.7
15.723446130752563,0.0,5.7
15.880738019943237,0.0,5.7
16.038011074066162,0.0,5.7
16.195263147354126,0.0,5.7
16.35268807411194,0.0,5.7
16.509984016418457,0.0,5.7
16.667254209518433,0.0,5.7
16.824531078338623,0.0,5.7
16.981778144836426,0.0,5.7
17.138962030410767,0.0,5.7
17.296431064605713,0.0,5.7
17.453752040863037,0.0,5.7
17.611013174057007,0.0,5.7
17.768274068832397,0.0,5.7
17.9255530834198,0.0,5.7
18.08280920982361,0.0,5.7
18.24029016494751,0.0,5.7
18.397550106048584,0.0,5.7
18.55481719970703,0.0,5.7
18.712048053741455,0.0,5.7
18.869240045547485,0.0,5.7
19.026430130004883,0.0,5.7
19.18407702445984,0.0,5.7
19.341302156448364,0.0,5.7
19.498547077178955,0.0,5.7
19.655760049819946,0.0,5.7
19.81302809715271,0.0,5.7
19.97009801864624,0.0,5.7
20.12693500518799,0.0,5.7
20.28358006477356,0.0,5.7
20.44126605987549,0.0,5.7
20.598429203033447,0.0,5.7
20.755678176879883,0.0,5.7
20.91314721107483,0.0,5.7
21.0709011554718,0.0,5.7
21.22836709022522,0.0,5.7
21.38568902015686,0.0,5.7
21.543251991271973,0.0,5.7
21.700484037399292,0.0,5.7
21.857743978500366,0.0,5.7
22.01500916481018,0.0,5.7
22.172275066375732,0.0,5.7
22.329541206359863,0.0,5.7
22.486610174179077,0.0,5.7
22.644118070602417,0.0,5.7
22.801464080810547,0.0,5.7
22.95869207382202,0.0,5.7
23.11596417427063,0.0,5.7
23.27315402030945,0.0,5.7
23.430577039718628,0.0,5.7
23.58803915977478,0.0,5.7
23.745198011398315,0.0,5.7
23.902453184127808,0.0,5.7
24.05991220474243,0.0,5.7
24.217103004455566,0.0,5.7
24.374343156814575,0.0,5.7
24.531548023223877,0.0,5.7
24.688783168792725,0.0,5.7
24.847872018814087,0.0,5.7
25.00554919242859,0.0,5.7
25.16333508491516,0.0,5.7
25.320555210113525,0.0,5.7
25.478129148483276,0.0,5.7
25.635823011398315,0.0,5.7
25.79321002960205,0.0,5.7
25.95049214363098,0.0,5.7
26.10777521133423,0.0,5.7
26.264902114868164,0.0,5.7
26.422028064727783,0.0,5.7
26.57982897758484,0.0,5.7
26.736996173858643,0.0,5.7
26.89450716972351,0.0,5.7
27.051743984222412,0.0,5.7
27.20895504951477,0.0,5.7
27.366162061691284,0.0,5.7
27.523513078689575,0.0,5.7
27.680732011795044,0.0,5.7
27.838043212890625,0.0,5.7
27.995288133621216,0.0,5.7
28.15213918685913,0.0,5.7
28.30963706970215,0.0,5.7
28.466931104660034,0.0,5.7
28.62549614906311,0.0,5.7
28.782644987106323,0.0,5.7
28.939927101135254,0.0,5.7
29.097177982330322,0.0,5.7
29.254327058792114,0.0,5.7
29.411598205566406,0.0,5.7
29.568754196166992,0.0,5.7
29.72627019882202,0.0,5.7
29.883546113967896,0.0,5.7
30.04101014137268,0.0,5.7
30.198244094848633,0.0,5.7
30.355480194091797,0.0,5.7
30.51270318031311,0.0,5.7
30.669891119003296,0.0,5.7
30.82744312286377,0.0,5.7
30.98501205444336,0.0,5.7
31.142647981643677,0.0,5.7
31.299947023391724,0.0,5.7
31.457248210906982,0.0,5.7
31.614591121673584,0.0,5.7
31.772171020507812,0.0,5.7
31.92964816093445,0.0,5.7
32.08680200576782,0.0,5.7
32.243717193603516,0.0,5.7
32.40092611312866,0.0,5.7
32.557960987091064,0.0,5.7
32.71529221534729,0.0,5.7
32.872581005096436,0.0,5.7
33.030019998550415,0.0,5.7
33.18705916404724,0.0,5.7
33.34425616264343,0.0,5.7
33.50153112411499,0.0,5.7
33.65772008895874,0.0,5.7
33.815004110336304,0.0,5.7
