epoch,CPU,RAM
0.0,0.0,5.6
0.1578080654144287,0.0,5.6
0.3152320384979248,0.0,5.6
0.47249889373779297,0.0,5.6
0.6300148963928223,0.0,5.6
0.7874410152435303,0.0,5.6
0.945030927658081,0.0,5.6
1.102428913116455,0.0,5.6
1.2595570087432861,0.0,5.6
1.4169130325317383,0.0,5.6
1.5742549896240234,0.0,5.6
1.731553077697754,0.0,5.6
1.888819932937622,0.0,5.6
2.0461180210113525,0.0,5.6
2.203486919403076,0.0,5.6
2.3608291149139404,0.0,5.6
2.5181210041046143,0.0,5.6
2.675420045852661,0.0,5.6
2.832758903503418,0.0,5.6
2.9901390075683594,0.0,5.6
3.147469997406006,0.0,5.6
3.305114984512329,13.3,5.6
3.4633800983428955,0.0,5.6
3.6203699111938477,0.0,5.6
3.7769699096679688,0.0,5.6
3.9337050914764404,0.0,5.6
4.091331958770752,0.0,5.6
4.248612880706787,0.0,5.6
4.407087087631226,0.0,5.6
4.56440806388855,0.0,5.6
4.721427917480469,0.0,5.6
4.87824010848999,0.0,5.6
5.036546945571899,0.0,5.6
5.192497968673706,0.0,5.6
5.348570108413696,0.0,5.6
5.50565505027771,0.0,5.6
5.66185188293457,0.0,5.6
5.819164037704468,0.0,5.6
5.976003885269165,0.0,5.6
6.132864952087402,0.0,5.6
6.28997802734375,0.0,5.6
6.447417974472046,0.0,5.6
6.604604959487915,0.0,5.6
6.761806964874268,0.0,5.6
6.919425964355469,0.0,5.6
7.077028036117554,0.0,5.6
7.234638929367065,0.0,5.6
7.39197301864624,0.0,5.6
7.549837112426758,0.0,5.6
7.70741605758667,0.0,5.6
7.865026950836182,0.0,5.6
8.022649049758911,0.0,5.6
8.18022108078003,0.0,5.6
8.337313890457153,0.0,5.6
8.494786977767944,0.0,5.6
8.652323961257935,0.0,5.6
8.809760093688965,0.0,5.6
8.967140913009644,0.0,5.6
9.12456488609314,0.0,5.6
9.281877994537354,0.0,5.6
9.439120054244995,0.0,5.6
9.596129894256592,0.0,5.6
9.753592014312744,0.0,5.6
9.910943031311035,0.0,5.6
10.068213939666748,0.0,5.6
10.225503921508789,0.0,5.6
10.382894039154053,0.0,5.6
10.540221929550171,0.0,5.6
10.6975998878479,0.0,5.6
10.85493803024292,0.0,5.6
11.012239933013916,0.0,5.6
11.16975998878479,0.0,5.6
11.327112913131714,0.0,5.6
11.4846351146698,0.0,5.6
11.64195203781128,0.0,5.6
11.79927396774292,0.0,5.6
11.95675802230835,0.0,5.6
12.114031076431274,0.0,5.6
12.27152395248413,0.0,5.6
12.428912878036499,0.0,5.6
12.586214065551758,0.0,5.6
12.74350905418396,0.0,5.6
12.900794982910156,0.0,5.6
13.057744979858398,0.0,5.6
13.21533489227295,0.0,5.6
13.372418880462646,0.0,5.6
13.529939889907837,0.0,5.6
13.687323093414307,0.0,5.6
13.844655990600586,0.0,5.6
14.001995086669922,0.0,5.6
14.159344911575317,0.0,5.6
14.316343069076538,0.0,5.6
14.473825931549072,0.0,5.6
14.631171941757202,0.0,5.6
14.788450002670288,0.0,5.6
14.945415019989014,0.0,5.6
15.10279107093811,0.0,5.6
15.260301113128662,0.0,5.6
15.417673110961914,0.0,5.6
15.574873924255371,0.0,5.6
15.732433080673218,0.0,5.6
15.88984203338623,0.0,5.6
16.047241926193237,0.0,5.6
16.20480704307556,0.0,5.6
16.362210035324097,0.0,5.6
16.519510984420776,0.0,5.6
16.6767840385437,0.0,5.6
16.834096908569336,0.0,5.6
16.991204977035522,0.0,5.6
17.148488998413086,0.0,5.6
17.306369066238403,0.0,5.6
17.463697910308838,0.0,5.6
17.621022939682007,0.0,5.6
17.77835702896118,0.0,5.6
17.935720920562744,6.7,5.6
18.092628002166748,0.0,5.6
18.25001311302185,0.0,5.6
18.407429933547974,0.0,5.6
18.564779043197632,0.0,5.6
18.72228503227234,0.0,5.6
18.879630088806152,0.0,5.6
19.036946058273315,0.0,5.6
19.19423508644104,0.0,5.6
19.351612091064453,0.0,5.6
19.508935928344727,0.0,5.6
19.66624689102173,0.0,5.6
19.823566913604736,0.0,5.6
19.980902910232544,0.0,5.6
20.138302087783813,0.0,5.6
20.29576301574707,0.0,5.6
20.453140020370483,0.0,5.6
20.61039400100708,0.0,5.6
20.76769709587097,0.0,5.6
