epoch,CPU,RAM
0.0,0.0,5.3
0.1571369171142578,0.0,5.3
0.3142240047454834,0.0,5.3
0.4713120460510254,0.0,5.3
0.6283559799194336,0.0,5.3
0.7853920459747314,0.0,5.3
0.9424409866333008,0.0,5.3
1.0995488166809082,0.0,5.3
1.2567830085754395,0.0,5.3
1.4139039516448975,0.0,5.3
1.5709810256958008,0.0,5.3
1.727876901626587,0.0,5.3
1.8848748207092285,0.0,5.3
2.0419259071350098,0.0,5.3
2.1990039348602295,0.0,5.3
2.3561348915100098,0.0,5.3
2.513166904449463,0.0,5.3
2.6702308654785156,0.0,5.3
2.827467918395996,0.0,5.3
2.9844629764556885,0.0,5.3
3.1417059898376465,13.3,5.3
3.2989649772644043,0.0,5.3
3.455770969390869,0.0,5.3
3.612318992614746,0.0,5.3
3.7694969177246094,0.0,5.3
3.925283908843994,0.0,5.3
4.082352876663208,0.0,5.3
4.239060878753662,0.0,5.3
4.395310878753662,0.0,5.3
4.5524609088897705,0.0,5.3
4.70871901512146,0.0,5.3
4.865393877029419,0.0,5.3
5.022030830383301,0.0,5.3
5.178985834121704,0.0,5.3
5.33555793762207,6.7,5.3
5.491928815841675,0.0,5.3
5.648381948471069,0.0,5.3
5.804818868637085,0.0,5.3
5.961225986480713,6.7,5.3
6.118283033370972,0.0,5.3
6.2754528522491455,0.0,5.3
6.432569980621338,0.0,5.3
6.589717864990234,0.0,5.3
6.746556043624878,0.0,5.3
6.903432846069336,0.0,5.3
7.060571908950806,0.0,5.3
7.21835994720459,0.0,5.3
7.375722885131836,0.0,5.3
7.533185958862305,0.0,5.3
7.6903510093688965,0.0,5.3
7.847837924957275,0.0,5.3
8.004961967468262,0.0,5.3
8.162591934204102,0.0,5.3
8.319793939590454,0.0,5.3
8.476966857910156,0.0,5.3
8.634665966033936,0.0,5.3
8.792304039001465,0.0,5.3
8.949225902557373,0.0,5.3
9.107110977172852,0.0,5.3
9.264524936676025,0.0,5.3
9.422046899795532,0.0,5.3
9.579509019851685,0.0,5.3
9.73701786994934,0.0,5.3
9.89463186264038,0.0,5.3
10.051774978637695,0.0,5.3
10.209091901779175,0.0,5.3
10.36618185043335,0.0,5.3
10.523469924926758,0.0,5.3
10.68029499053955,0.0,5.3
10.837354898452759,0.0,5.3
10.994365930557251,0.0,5.3
11.15159797668457,0.0,5.3
11.308871030807495,0.0,5.3
11.466341018676758,0.0,5.3
11.62450885772705,0.0,5.3
11.779923915863037,0.0,5.3
11.936201810836792,0.0,5.3
12.092723846435547,0.0,5.3
12.251688957214355,0.0,5.3
12.409020900726318,0.0,5.3
12.567966938018799,0.0,5.3
12.72704291343689,0.0,5.3
12.884284973144531,0.0,5.3
13.04213285446167,0.0,5.3
13.198997974395752,0.0,5.3
13.355911016464233,0.0,5.3
13.512428998947144,0.0,5.3
13.669836044311523,0.0,5.3
13.826025009155273,0.0,5.3
13.983794927597046,0.0,5.3
14.141556024551392,0.0,5.3
14.298173904418945,0.0,5.3
14.455051898956299,0.0,5.3
14.610922813415527,0.0,5.3
14.766232013702393,0.0,5.3
14.922845840454102,0.0,5.3
15.079892873764038,0.0,5.3
15.23602294921875,0.0,5.3
15.39273190498352,0.0,5.3
15.551844835281372,0.0,5.3
15.708492040634155,0.0,5.3
15.865856885910034,0.0,5.3
16.02385187149048,0.0,5.3
16.180718898773193,0.0,5.3
16.338173866271973,0.0,5.3
16.494706869125366,0.0,5.3
16.65258502960205,0.0,5.3
16.809720993041992,0.0,5.3
16.966667890548706,0.0,5.3
17.1234929561615,0.0,5.3
17.28065800666809,0.0,5.3
17.438161849975586,0.0,5.3
17.596235036849976,0.0,5.3
17.75382399559021,0.0,5.3
17.911016941070557,0.0,5.3
18.0682430267334,0.0,5.3
18.223418951034546,0.0,5.3
18.37921690940857,0.0,5.3
