epoch,CPU,RAM
0.0,0.0,4.1
0.15735912322998047,0.0,4.1
0.3145570755004883,0.0,4.1
0.4717371463775635,0.0,4.1
0.6288659572601318,0.0,4.1
0.7861499786376953,0.0,4.1
0.9434530735015869,0.0,4.1
1.1007001399993896,0.0,4.1
1.2579209804534912,0.0,4.1
1.415144920349121,0.0,4.1
1.572340965270996,0.0,4.1
1.7294819355010986,0.0,4.1
1.886579990386963,0.0,4.1
2.0442581176757812,0.0,4.1
2.201146125793457,0.0,4.1
2.357844114303589,0.0,4.1
2.5151071548461914,0.0,4.1
2.6723110675811768,0.0,4.1
2.830125093460083,20.0,4.1
2.9870431423187256,0.0,4.1
3.1437151432037354,0.0,4.1
3.30125093460083,0.0,4.1
3.4579129219055176,0.0,4.1
3.614556074142456,0.0,4.1
3.7708611488342285,0.0,4.1
3.9284520149230957,0.0,4.1
4.084345102310181,0.0,4.1
4.241469144821167,0.0,4.1
4.398303031921387,0.0,4.1
4.555026054382324,0.0,4.1
4.714200019836426,0.0,4.1
4.871473073959351,0.0,4.1
5.028397083282471,0.0,4.1
5.185754060745239,0.0,4.1
5.342405080795288,0.0,4.1
5.499122142791748,0.0,4.1
5.6556620597839355,0.0,4.1
5.812449932098389,0.0,4.1
5.969110012054443,0.0,4.1
6.125818967819214,0.0,4.1
6.283766984939575,0.0,4.1
6.441524982452393,0.0,4.1
6.5990800857543945,0.0,4.1
6.756343126296997,0.0,4.1
6.9132020473480225,0.0,4.1
7.070419073104858,0.0,4.1
7.227635145187378,0.0,4.1
7.385046005249023,0.0,4.1
7.542484998703003,0.0,4.1
7.699587106704712,0.0,4.1
7.856817007064819,0.0,4.1
8.013957977294922,0.0,4.1
8.171127080917358,0.0,4.1
8.328295946121216,0.0,4.1
8.48575496673584,0.0,4.1
8.642905950546265,0.0,4.1
8.80000615119934,0.0,4.1
8.956969022750854,0.0,4.1
9.114041090011597,0.0,4.1
9.27117395401001,0.0,4.1
9.428307056427002,0.0,4.1
9.58566403388977,0.0,4.1
9.742846012115479,6.7,4.1
9.899982929229736,0.0,4.1
10.057135105133057,0.0,4.1
10.214555978775024,0.0,4.1
