epoch,CPU,RAM
0.0,113.3,5.8
0.15753912925720215,162.5,5.9
0.3152790069580078,120.0,6.0
0.47255992889404297,146.7,6.1
0.6300859451293945,186.7,6.199999999999999
0.7868859767913818,180.0,6.199999999999999
0.9434640407562256,126.7,6.3
1.1001100540161133,226.7,6.4
1.2567801475524902,260.0,6.4
1.4136199951171875,313.3,6.4
1.5726490020751953,173.3,6.5
1.728788137435913,193.3,6.699999999999999
1.8845829963684082,200.0,6.699999999999999
2.0419960021972656,253.3,6.8
2.199347972869873,166.7,6.9
2.356313943862915,220.0,7.199999999999999
2.5140180587768555,140.0,7.199999999999999
2.6706631183624268,133.3,7.199999999999999
2.827903985977173,153.3,7.3
2.985499143600464,326.7,7.3
3.1432230472564697,286.7,7.5
3.300189971923828,280.0,7.6
3.4571950435638428,320.0,7.699999999999999
3.6166839599609375,220.0,7.699999999999999
3.7745649814605713,306.7,7.699999999999999
3.934644937515259,286.7,7.9
4.092257022857666,273.3,8.2
4.249086141586304,300.0,8.3
4.4062559604644775,173.3,8.6
4.5623109340667725,126.7,8.5
4.720104932785034,106.7,8.6
4.877218008041382,112.5,8.6
5.034600019454956,120.0,8.6
5.192119121551514,126.7,8.6
5.349740028381348,133.3,8.7
5.507097005844116,243.8,8.8
5.662922143936157,226.7,8.8
5.819674968719482,146.7,8.8
5.976391077041626,186.7,8.899999999999999
6.134223937988281,133.3,8.899999999999999
6.291124105453491,220.0,8.899999999999999
6.448447942733765,140.0,9.0
6.604865074157715,126.7,9.0
6.761915922164917,186.7,9.0
6.918846130371094,206.7,9.1
7.076610088348389,173.3,9.3
7.235082149505615,226.7,9.5
7.392009019851685,186.7,9.5
7.5493690967559814,213.3,9.5
7.707000970840454,240.0,9.6
7.864230155944824,326.7,9.6
8.02056097984314,200.0,9.6
8.177134990692139,337.5,9.6
8.33638596534729,340.0,9.7
8.494029998779297,293.3,9.7
8.653700113296509,380.0,9.8
8.81118106842041,300.0,9.8
8.972108125686646,366.7,9.8
9.131799936294556,93.3,10.1
9.289116144180298,280.0,10.2
9.446722030639648,160.0,10.2
9.60470700263977,213.3,10.0
