epoch,CPU,RAM
0.0,0.0,2.1
0.15849709510803223,0.0,2.1
0.3172030448913574,0.0,2.1
0.47586894035339355,0.0,2.1
0.6343710422515869,0.0,2.1
0.793010950088501,0.0,2.1
0.9512701034545898,0.0,2.1
1.1094589233398438,0.0,2.1
1.2680470943450928,0.0,2.1
1.4262709617614746,0.0,2.1
1.5845630168914795,0.0,2.1
1.7433099746704102,0.0,2.1
1.9013400077819824,0.0,2.1
2.056765079498291,0.0,2.1
2.215301036834717,0.0,2.1
2.3741469383239746,0.0,2.1
2.532710075378418,0.0,2.1
2.6909611225128174,0.0,2.1
2.8497469425201416,0.0,2.1
3.008599042892456,0.0,2.1
3.166764974594116,0.0,2.1
3.3251819610595703,6.7,2.1
3.483402967453003,6.7,2.1
3.642177104949951,0.0,2.1
3.800697088241577,0.0,2.1
3.959321975708008,0.0,2.1
4.117479085922241,6.7,2.1
4.275937080383301,0.0,2.1
4.434668064117432,0.0,2.1
4.5933449268341064,0.0,2.1
4.751637935638428,0.0,2.1
4.910275936126709,0.0,2.1
5.068872928619385,0.0,2.1
5.227181911468506,0.0,2.1
5.3857691287994385,0.0,2.1
5.544605016708374,0.0,2.1
5.703380107879639,0.0,2.1
5.862106084823608,0.0,2.1
6.021165132522583,0.0,2.1
6.17905592918396,0.0,2.1
6.337425947189331,0.0,2.1
6.49631404876709,0.0,2.1
6.655447006225586,0.0,2.1
6.8138511180877686,0.0,2.1
6.971976041793823,0.0,2.1
7.127455949783325,0.0,2.1
7.286322116851807,0.0,2.1
7.445235013961792,6.7,2.1
7.603466987609863,0.0,2.1
7.7602880001068115,0.0,2.1
7.9189019203186035,0.0,2.1
8.077086925506592,0.0,2.1
8.235510110855103,0.0,2.1
8.394027948379517,0.0,2.1
8.552787065505981,0.0,2.1
8.711514949798584,0.0,2.1
8.870074987411499,0.0,2.1
9.02834701538086,0.0,2.1
9.185745000839233,0.0,2.1
9.344404935836792,0.0,2.1
9.503247022628784,0.0,2.1
9.661785125732422,0.0,2.1
9.820212125778198,0.0,2.1
9.97818112373352,0.0,2.1
10.132591009140015,0.0,2.1
10.290930032730103,0.0,2.1
10.449573040008545,0.0,2.1
10.608515977859497,0.0,2.1
10.767332077026367,0.0,2.1
10.9257230758667,0.0,2.1
11.084537029266357,0.0,2.1
11.24370002746582,0.0,2.1
11.40258002281189,0.0,2.1
11.561476945877075,0.0,2.1
11.720267057418823,0.0,2.1
11.87903094291687,0.0,2.1
12.037687063217163,0.0,2.1
12.195369005203247,0.0,2.1
12.353652954101562,0.0,2.1
12.511228084564209,0.0,2.1
12.670025110244751,0.0,2.1
12.82863712310791,0.0,2.1
12.98739504814148,0.0,2.1
13.146122932434082,6.7,2.1
13.304906129837036,0.0,2.1
13.463660955429077,0.0,2.1
13.622431993484497,0.0,2.1
13.781341075897217,0.0,2.1
13.939769983291626,0.0,2.1
14.098483085632324,0.0,2.1
14.257040977478027,0.0,2.1
14.41554307937622,0.0,2.1
14.573241949081421,0.0,2.1
14.726999044418335,0.0,2.1
14.88057804107666,0.0,2.1
15.034263134002686,0.0,2.1
15.188339948654175,0.0,2.1
15.341885089874268,0.0,2.1
15.495511054992676,0.0,2.1
15.649109125137329,0.0,2.1
15.802746057510376,0.0,2.1
15.95630693435669,0.0,2.1
16.110172986984253,6.7,2.1
16.264990091323853,0.0,2.1
16.42337393760681,0.0,2.1
16.581300973892212,0.0,2.1
16.739556074142456,0.0,2.1
16.899003982543945,0.0,2.1
17.057680130004883,0.0,2.1
17.213428020477295,0.0,2.1
17.372374057769775,0.0,2.1
17.531723022460938,0.0,2.1
17.690869092941284,0.0,2.1
17.85034704208374,0.0,2.1
18.00909399986267,0.0,2.1
18.168447017669678,0.0,2.1
18.32727599143982,0.0,2.1
18.48671793937683,0.0,2.1
18.645395040512085,0.0,2.1
18.804636001586914,0.0,2.1
18.96412491798401,0.0,2.1
19.12178897857666,0.0,2.1
19.275470972061157,0.0,2.1
19.429115056991577,6.7,2.1
19.582792043685913,0.0,2.1
19.736338138580322,0.0,2.1
19.88982105255127,0.0,2.1
20.043569087982178,0.0,2.1
20.19717311859131,0.0,2.1
20.35091996192932,0.0,2.1
20.504576921463013,0.0,2.1
20.658066987991333,0.0,2.1
20.811734914779663,0.0,2.1
20.96525502204895,0.0,2.1
21.11945414543152,0.0,2.1
21.273823022842407,0.0,2.1
21.43324112892151,0.0,2.1
21.591118097305298,0.0,2.1
21.75040912628174,0.0,2.1
21.91065812110901,0.0,2.1
22.07116413116455,0.0,2.1
22.230956077575684,0.0,2.1
22.391186952590942,0.0,2.1
22.550848960876465,0.0,2.1
22.7104229927063,0.0,2.1
22.869924068450928,0.0,2.1
23.029356002807617,0.0,2.1
23.188831090927124,0.0,2.1
23.348140954971313,0.0,2.1
23.506850957870483,0.0,2.1
23.666435956954956,0.0,2.1
23.825026035308838,0.0,2.1
23.9839870929718,0.0,2.1
24.14290499687195,6.7,2.1
24.29965114593506,0.0,2.1
24.458871126174927,0.0,2.1
24.61758804321289,0.0,2.1
24.777029991149902,0.0,2.1
24.935485124588013,0.0,2.1
25.094236135482788,0.0,2.1
25.25297713279724,0.0,2.1
25.411876916885376,0.0,2.1
25.57046914100647,0.0,2.1
25.729345083236694,0.0,2.1
25.888445138931274,0.0,2.1
26.047194004058838,0.0,2.1
26.206032037734985,0.0,2.1
26.363857984542847,0.0,2.1
26.5176420211792,0.0,2.1
26.67121696472168,0.0,2.1
26.824912071228027,0.0,2.1
26.978477954864502,0.0,2.1
27.13203001022339,0.0,2.1
27.28580904006958,0.0,2.1
27.439640998840332,0.0,2.1
27.593544006347656,0.0,2.1
27.747556924819946,0.0,2.1
27.901473999023438,0.0,2.1
28.055822134017944,0.0,2.1
28.2103271484375,0.0,2.1
28.36468005180359,0.0,2.1
28.519115924835205,0.0,2.1
28.674083948135376,0.0,2.1
28.83179497718811,0.0,2.1
28.99003005027771,0.0,2.1
29.148596048355103,0.0,2.1
29.30384397506714,0.0,2.1
29.464354038238525,0.0,2.1
29.624069929122925,0.0,2.1
29.784462928771973,0.0,2.1
29.94473695755005,0.0,2.1
30.1042160987854,0.0,2.1
30.26295304298401,6.7,2.1
30.422094106674194,0.0,2.1
30.581506967544556,0.0,2.1
30.741044998168945,0.0,2.1
30.89995813369751,0.0,2.1
31.059437036514282,0.0,2.1
31.21841597557068,0.0,2.1
31.374887943267822,0.0,2.1
31.53371810913086,0.0,2.1
31.693054914474487,0.0,2.1
31.852559089660645,0.0,2.1
32.01185894012451,0.0,2.1
32.17106509208679,0.0,2.1
32.33086895942688,6.7,2.1
32.49040913581848,0.0,2.1
32.64985394477844,0.0,2.1
32.80933594703674,0.0,2.1
32.96877098083496,0.0,2.1
33.127392053604126,0.0,2.1
33.286850929260254,0.0,2.1
33.44560098648071,0.0,2.1
33.604198932647705,0.0,2.1
33.762829065322876,0.0,2.1
33.921520948410034,0.0,2.1
34.080074071884155,0.0,2.1
34.23858594894409,0.0,2.1
34.39436197280884,0.0,2.1
34.55308508872986,0.0,2.1
34.71191096305847,0.0,2.1
34.87063813209534,0.0,2.1
35.02846312522888,0.0,2.1
35.18290996551514,0.0,2.1
35.34191393852234,0.0,2.1
35.501461029052734,0.0,2.1
