epoch,CPU,RAM
0.0,0.0,2.1
0.1580359935760498,0.0,2.1
0.31602001190185547,0.0,2.1
0.47364115715026855,0.0,2.1
0.6319310665130615,0.0,2.1
0.7901971340179443,0.0,2.1
0.9487872123718262,0.0,2.1
1.1066842079162598,0.0,2.1
1.2630741596221924,0.0,2.1
1.4217331409454346,0.0,2.1
1.580482006072998,0.0,2.1
1.739166021347046,0.0,2.1
1.8975632190704346,0.0,2.1
2.0547831058502197,0.0,2.1
2.2094080448150635,0.0,2.1
2.367871046066284,0.0,2.1
2.526794195175171,0.0,2.1
2.686075210571289,0.0,2.1
2.8446521759033203,0.0,2.1
3.0032660961151123,0.0,2.1
3.161708116531372,0.0,2.1
3.3194541931152344,0.0,2.1
3.4779930114746094,6.7,2.1
3.6364970207214355,0.0,2.1
3.795217990875244,0.0,2.1
3.9538822174072266,6.7,2.1
4.111610174179077,0.0,2.1
4.266519069671631,0.0,2.1
4.424703121185303,0.0,2.1
4.583087205886841,0.0,2.1
4.741809129714966,0.0,2.1
4.900445222854614,0.0,2.1
5.0568461418151855,0.0,2.1
5.214951038360596,0.0,2.1
5.372815132141113,0.0,2.1
5.53101110458374,0.0,2.1
5.689801216125488,0.0,2.1
5.84834098815918,0.0,2.1
6.00741720199585,0.0,2.1
6.165884017944336,0.0,2.1
6.323597192764282,0.0,2.1
6.4822142124176025,0.0,2.1
6.640691041946411,6.7,2.1
6.7995312213897705,0.0,2.1
6.958327054977417,0.0,2.1
7.116055011749268,0.0,2.1
7.270561218261719,0.0,2.1
7.429123163223267,0.0,2.1
7.587386131286621,0.0,2.1
7.7455291748046875,0.0,2.1
7.90401816368103,0.0,2.1
8.06220817565918,0.0,2.1
8.220421075820923,0.0,2.1
8.378604173660278,0.0,2.1
8.537205219268799,0.0,2.1
8.695296049118042,0.0,2.1
8.853926181793213,0.0,2.1
9.012834072113037,0.0,2.1
9.170432090759277,0.0,2.1
9.325759172439575,0.0,2.1
9.484283208847046,0.0,2.1
9.64303708076477,0.0,2.1
9.801891088485718,0.0,2.1
9.960925102233887,0.0,2.1
10.118625164031982,0.0,2.1
10.277164220809937,0.0,2.1
10.435304164886475,0.0,2.1
10.593994140625,0.0,2.1
10.752684116363525,6.7,2.1
10.911208152770996,0.0,2.1
11.069885015487671,0.0,2.1
11.228352069854736,0.0,2.1
11.38559603691101,0.0,2.1
11.543750047683716,0.0,2.1
11.70228910446167,0.0,2.1
11.86060905456543,0.0,2.1
12.019506216049194,0.0,2.1
12.179386138916016,0.0,2.1
12.337887048721313,0.0,2.1
12.496628999710083,0.0,2.1
12.655251026153564,0.0,2.1
12.814077138900757,0.0,2.1
12.972959041595459,0.0,2.1
13.131364107131958,0.0,2.1
13.289879083633423,0.0,2.1
13.447521209716797,0.0,2.1
13.60562801361084,0.0,2.1
13.763988018035889,0.0,2.1
13.922092199325562,0.0,2.1
14.080705165863037,0.0,2.1
14.23893117904663,0.0,2.1
14.396980047225952,6.7,2.1
14.554457187652588,0.0,2.1
14.708132028579712,0.0,2.1
14.861761093139648,0.0,2.1
15.015647172927856,0.0,2.1
15.171017169952393,0.0,2.1
15.327104091644287,0.0,2.1
15.485633134841919,0.0,2.1
15.644129991531372,0.0,2.1
15.802791118621826,0.0,2.1
15.961436033248901,0.0,2.1
16.11932921409607,0.0,2.1
16.274677991867065,0.0,2.1
16.428523063659668,0.0,2.1
16.582457065582275,0.0,2.1
16.736308097839355,0.0,2.1
16.89004111289978,0.0,2.1
17.043692111968994,0.0,2.1
17.197434186935425,0.0,2.1
17.351168155670166,0.0,2.1
17.505117177963257,0.0,2.1
17.659436225891113,0.0,2.1
17.816487073898315,0.0,2.1
17.974053144454956,0.0,2.1
18.132431030273438,6.7,2.1
18.29040813446045,0.0,2.1
18.447561025619507,0.0,2.1
18.605598211288452,0.0,2.1
18.763768196105957,0.0,2.1
18.922317028045654,0.0,2.1
19.080653190612793,0.0,2.1
19.238017082214355,0.0,2.1
19.396203994750977,0.0,2.1
19.55380916595459,0.0,2.1
19.711897134780884,0.0,2.1
19.870477199554443,0.0,2.1
20.02893614768982,0.0,2.1
20.18648600578308,0.0,2.1
20.340285062789917,0.0,2.1
20.494270086288452,0.0,2.1
20.648109197616577,0.0,2.1
20.801806211471558,0.0,2.1
20.955438137054443,0.0,2.1
21.109140157699585,0.0,2.1
21.26298499107361,0.0,2.1
21.416572093963623,0.0,2.1
21.570986032485962,0.0,2.1
21.72767400741577,0.0,2.1
21.884071111679077,0.0,2.1
22.041683197021484,0.0,2.1
22.199830055236816,0.0,2.1
22.357925176620483,0.0,2.1
22.515094995498657,0.0,2.1
22.67352318763733,0.0,2.1
22.83224105834961,0.0,2.1
22.990950107574463,0.0,2.1
23.14957904815674,0.0,2.1
23.308043003082275,0.0,2.1
23.46661615371704,0.0,2.1
23.62440299987793,0.0,2.1
23.782902002334595,0.0,2.1
23.941752195358276,0.0,2.1
24.100263118743896,0.0,2.1
24.25892400741577,0.0,2.1
24.41756319999695,0.0,2.1
24.57568120956421,0.0,2.1
24.734366178512573,6.7,2.1
24.892874002456665,0.0,2.1
25.051595211029053,0.0,2.1
25.210402011871338,0.0,2.1
25.36798119544983,0.0,2.1
25.521757125854492,0.0,2.1
25.6756751537323,0.0,2.1
25.82957100868225,0.0,2.1
25.983352184295654,0.0,2.1
26.13721013069153,0.0,2.1
26.291471004486084,0.0,2.1
26.44553303718567,0.0,2.1
26.599967002868652,0.0,2.1
26.75566005706787,0.0,2.1
26.909834146499634,0.0,2.1
27.063916206359863,0.0,2.1
27.217788219451904,0.0,2.1
27.37202000617981,0.0,2.1
27.52627420425415,0.0,2.1
27.680150032043457,0.0,2.1
27.834399223327637,0.0,2.1
27.990689992904663,0.0,2.1
28.147224187850952,0.0,2.1
28.305490016937256,0.0,2.1
28.464246034622192,0.0,2.1
28.62234115600586,0.0,2.1
28.781151056289673,0.0,2.1
28.940136194229126,0.0,2.1
29.098912000656128,0.0,2.1
29.258045196533203,0.0,2.1
29.416149139404297,0.0,2.1
29.573889017105103,0.0,2.1
29.73264503479004,0.0,2.1
29.89137601852417,0.0,2.1
30.050679206848145,0.0,2.1
30.20938801765442,0.0,2.1
30.367870092391968,0.0,2.1
30.526406049728394,0.0,2.1
30.684009075164795,0.0,2.1
30.842307090759277,0.0,2.1
31.00093913078308,0.0,2.1
31.159619092941284,0.0,2.1
31.318197011947632,0.0,2.1
31.47620701789856,0.0,2.1
31.631189107894897,0.0,2.1
31.789359092712402,0.0,2.1
31.947769165039062,0.0,2.1
32.106258153915405,6.7,2.1
32.2648241519928,0.0,2.1
32.423524141311646,0.0,2.1
32.58203601837158,0.0,2.1
32.74001216888428,0.0,2.1
32.898066997528076,0.0,2.1
33.05704116821289,0.0,2.1
33.21635317802429,0.0,2.1
33.37512016296387,0.0,2.1
33.53383708000183,0.0,2.1
33.692058086395264,0.0,2.1
33.84960603713989,0.0,2.1
34.00331115722656,0.0,2.1
34.156925201416016,0.0,2.1
34.31053113937378,0.0,2.1
34.46412920951843,0.0,2.1
34.61805820465088,0.0,2.1
34.771918058395386,0.0,2.1
34.92626905441284,0.0,2.1
35.083158016204834,0.0,2.1
35.23876619338989,0.0,2.1
35.39290118217468,0.0,2.1
35.54680919647217,0.0,2.1
35.700807094573975,0.0,2.1
35.854812145233154,0.0,2.1
36.008737087249756,0.0,2.1
36.16266417503357,0.0,2.1
36.31691122055054,0.0,2.1
36.47446799278259,0.0,2.1
36.63105821609497,6.7,2.1
36.78857707977295,0.0,2.1
36.94585204124451,0.0,2.1
37.09973502159119,0.0,2.1
37.253661155700684,0.0,2.1
37.40814709663391,0.0,2.1
37.56431818008423,0.0,2.1
37.72037315368652,0.0,2.1
37.87774109840393,0.0,2.1
38.035869121551514,0.0,2.1
38.19432306289673,0.0,2.1
38.35290718078613,0.0,2.1
38.51078820228577,0.0,2.1
38.66647005081177,0.0,2.1
38.824907064437866,0.0,2.1
38.98369216918945,0.0,2.1
39.14239001274109,0.0,2.1
39.301032066345215,0.0,2.1
39.45974111557007,0.0,2.1
39.61823916435242,0.0,2.1
39.77573800086975,0.0,2.1
39.93447518348694,0.0,2.1
40.09300899505615,0.0,2.1
40.25152921676636,0.0,2.1
40.40987014770508,6.7,2.1
40.56777620315552,0.0,2.1
40.72267699241638,0.0,2.1
40.8810601234436,0.0,2.1
41.040019035339355,0.0,2.1
41.19916319847107,0.0,2.1
41.358004093170166,0.0,2.1
41.51669001579285,0.0,2.1
41.675363063812256,0.0,2.1
41.83353018760681,0.0,2.1
41.99185299873352,0.0,2.1
42.149982213974,0.0,2.1
42.30517101287842,0.0,2.1
42.46374821662903,0.0,2.1
42.62146306037903,0.0,2.1
42.77722716331482,0.0,2.1
42.93542814254761,0.0,2.1
43.093982219696045,0.0,2.1
43.25272512435913,0.0,2.1
43.41149401664734,0.0,2.1
43.57024002075195,0.0,2.1
43.728891134262085,0.0,2.1
43.887551069259644,0.0,2.1
44.04696321487427,0.0,2.1
44.2059760093689,0.0,2.1
44.36488199234009,0.0,2.1
44.523595094680786,0.0,2.1
44.68239402770996,0.0,2.1
44.84086799621582,0.0,2.1
44.99995708465576,0.0,2.1
45.15856409072876,0.0,2.1
45.31698799133301,6.7,2.1
45.475685119628906,0.0,2.1
45.63382005691528,0.0,2.1
45.78954601287842,0.0,2.1
45.94864106178284,0.0,2.1
46.10736107826233,0.0,2.1
46.26676607131958,0.0,2.1
46.42247700691223,0.0,2.1
46.57609820365906,0.0,2.1
46.72971820831299,0.0,2.1
46.88359212875366,0.0,2.1
47.0378851890564,0.0,2.1
47.19536018371582,0.0,2.1
47.35221004486084,0.0,2.1
47.50616717338562,0.0,2.1
47.65983605384827,0.0,2.1
47.81362700462341,0.0,2.1
47.96751117706299,0.0,2.1
48.12173104286194,0.0,2.1
48.27942609786987,0.0,2.1
48.43663811683655,0.0,2.1
48.590676069259644,0.0,2.1
48.744609117507935,0.0,2.1
48.89870500564575,0.0,2.1
49.05266213417053,0.0,2.1
49.20692205429077,0.0,2.1
49.36359620094299,0.0,2.1
49.521971225738525,0.0,2.1
49.67962598800659,0.0,2.1
49.83332014083862,0.0,2.1
49.98708200454712,0.0,2.1
50.14143514633179,0.0,2.1
50.29954504966736,0.0,2.1
50.45820116996765,0.0,2.1
50.615581035614014,0.0,2.1
50.76924920082092,0.0,2.1
50.92296600341797,0.0,2.1
51.077566146850586,0.0,2.1
51.2354040145874,0.0,2.1
51.39282011985779,0.0,2.1
51.54703211784363,0.0,2.1
51.70354914665222,0.0,2.1
51.85867619514465,0.0,2.1
52.01680302619934,0.0,2.1
52.174591064453125,0.0,2.1
52.32914710044861,0.0,2.1
52.48733711242676,0.0,2.1
52.64600706100464,0.0,2.1
52.80491018295288,0.0,2.1
52.96309518814087,0.0,2.1
53.1217942237854,0.0,2.1
53.28059506416321,0.0,2.1
53.439457178115845,6.7,2.1
53.598013162612915,0.0,2.1
53.75633001327515,0.0,2.1
53.91307306289673,0.0,2.1
54.071540117263794,0.0,2.1
54.230244159698486,0.0,2.1
54.38893008232117,0.0,2.1
54.54745602607727,0.0,2.1
54.70542001724243,0.0,2.1
54.85992622375488,0.0,2.1
55.018630027770996,0.0,2.1
55.17709517478943,0.0,2.1
55.33569312095642,0.0,2.1
55.49434804916382,0.0,2.1
55.65296006202698,0.0,2.1
55.81161713600159,0.0,2.1
55.969839096069336,0.0,2.1
56.12821412086487,0.0,2.1
56.2869131565094,0.0,2.1
56.445574045181274,0.0,2.1
56.60341715812683,0.0,2.1
56.76137018203735,0.0,2.1
