epoch,CPU,RAM
0.0,0.0,5.1
0.1574709415435791,0.0,5.1
0.3148360252380371,0.0,5.1
0.47211599349975586,0.0,5.1
0.629418134689331,0.0,5.1
0.7867980003356934,0.0,5.1
0.944127082824707,0.0,5.1
1.1015551090240479,0.0,5.1
1.2589740753173828,0.0,5.1
1.4162180423736572,0.0,5.1
1.573559045791626,0.0,5.1
1.7308731079101562,0.0,5.1
1.8882179260253906,0.0,5.1
2.0455920696258545,0.0,5.1
2.2030861377716064,0.0,5.1
2.360417127609253,0.0,5.1
2.5177829265594482,0.0,5.1
2.6751179695129395,0.0,5.1
2.8325159549713135,0.0,5.1
2.9898290634155273,0.0,5.1
3.1471829414367676,0.0,5.1
3.304932117462158,13.3,5.1
3.4624340534210205,0.0,5.1
3.618849992752075,0.0,5.1
3.776015043258667,0.0,5.1
3.933509111404419,0.0,5.1
4.0914671421051025,0.0,5.1
4.249563932418823,0.0,5.1
4.406747102737427,6.7,5.1
4.563657999038696,0.0,5.1
4.720629930496216,0.0,5.1
4.876524925231934,0.0,5.1
5.034044981002808,0.0,5.1
5.190983057022095,0.0,5.1
5.347252130508423,0.0,5.1
5.504945993423462,0.0,5.1
5.661150932312012,0.0,5.1
5.817422151565552,0.0,5.1
5.977062940597534,0.0,5.1
6.1341941356658936,0.0,5.1
6.29395604133606,0.0,5.1
6.451125144958496,0.0,5.1
6.607900142669678,0.0,5.1
6.765573978424072,0.0,5.1
6.9232871532440186,0.0,5.1
7.079961061477661,0.0,5.1
7.23764705657959,0.0,5.1
7.395065069198608,0.0,5.1
7.552515983581543,0.0,5.1
7.710062026977539,0.0,5.1
7.866625070571899,0.0,5.1
8.024158000946045,0.0,5.1
8.181745052337646,0.0,5.1
8.339131116867065,0.0,5.1
8.496333122253418,0.0,5.1
8.653638124465942,0.0,5.1
8.81102204322815,0.0,5.1
8.968138933181763,0.0,5.1
9.125442028045654,0.0,5.1
9.283127069473267,0.0,5.1
9.440396070480347,0.0,5.1
9.59791612625122,0.0,5.1
9.755237102508545,0.0,5.1
9.912768125534058,0.0,5.1
10.070369958877563,0.0,5.1
10.22782301902771,0.0,5.1
10.385426998138428,0.0,5.1
10.541923999786377,0.0,5.1
10.69931411743164,0.0,5.1
10.856966972351074,0.0,5.1
11.015021085739136,0.0,5.1
11.176039934158325,0.0,5.1
11.333676099777222,0.0,5.1
11.491282939910889,0.0,5.1
11.64883303642273,0.0,5.1
11.80826711654663,0.0,5.1
11.965325117111206,0.0,5.1
12.12230896949768,0.0,5.1
12.279237031936646,0.0,5.1
12.435553073883057,0.0,5.1
12.59227204322815,0.0,5.1
12.749261140823364,0.0,5.1
12.905655145645142,0.0,5.1
13.063513994216919,0.0,5.1
13.220509052276611,0.0,5.1
13.377124071121216,0.0,5.1
13.534248113632202,0.0,5.1
13.691380023956299,0.0,5.1
13.848330020904541,0.0,5.1
14.006103038787842,0.0,5.1
14.162290096282959,0.0,5.1
14.320362091064453,0.0,5.1
14.47730803489685,0.0,5.1
14.635353088378906,0.0,5.1
14.793188095092773,0.0,5.1
14.950453996658325,0.0,5.1
15.10987114906311,0.0,5.1
15.268332958221436,0.0,5.1
15.42519998550415,0.0,5.1
15.581958055496216,0.0,5.1
15.738712072372437,0.0,5.1
15.895874977111816,0.0,5.1
16.05377697944641,0.0,5.1
16.211241960525513,0.0,5.1
16.366929054260254,0.0,5.1
16.52293300628662,0.0,5.1
16.678306102752686,0.0,5.1
16.83400297164917,0.0,5.1
16.989887952804565,0.0,5.1
17.14559507369995,0.0,5.1
17.301403045654297,0.0,5.1
17.45758295059204,0.0,5.1
17.61384892463684,0.0,5.1
17.76973605155945,0.0,5.1
17.925851106643677,0.0,5.1
18.081581115722656,0.0,5.1
18.237470149993896,0.0,5.1
18.39415693283081,0.0,5.1
18.550132036209106,0.0,5.1
18.707111120224,0.0,5.1
18.86397409439087,0.0,5.1
19.023025035858154,0.0,5.1
19.180596113204956,0.0,5.1
19.337643146514893,0.0,5.1
