epoch,CPU,RAM
0.0,0.0,5.8
0.15755414962768555,0.0,5.8
0.3148839473724365,0.0,5.8
0.47244906425476074,0.0,5.8
0.6299819946289062,0.0,5.8
0.7878170013427734,0.0,5.8
0.9451420307159424,0.0,5.8
1.102612018585205,0.0,5.8
1.259964942932129,0.0,5.8
1.4172511100769043,0.0,5.8
1.5749361515045166,0.0,5.8
1.732560157775879,0.0,5.8
1.8899641036987305,0.0,5.8
2.047258138656616,0.0,5.8
2.204535961151123,0.0,5.8
2.3618581295013428,0.0,5.8
2.519256114959717,0.0,5.8
2.676560163497925,0.0,5.8
2.8338370323181152,0.0,5.8
2.9912281036376953,0.0,5.8
3.1485071182250977,0.0,5.8
3.3059589862823486,26.7,5.8
3.463447093963623,0.0,5.8
3.6198251247406006,0.0,5.8
3.7774741649627686,0.0,5.8
3.9355931282043457,0.0,5.8
4.093083143234253,0.0,5.8
4.250460147857666,0.0,5.8
4.407052040100098,0.0,5.8
4.564157962799072,0.0,5.8
4.719998121261597,0.0,5.8
4.877434015274048,0.0,5.8
5.035529136657715,0.0,5.8
5.192458152770996,0.0,5.8
5.349708080291748,6.7,5.8
5.506845951080322,0.0,5.8
5.663612127304077,0.0,5.8
5.819825172424316,0.0,5.8
5.976501941680908,0.0,5.8
6.134184122085571,0.0,5.8
6.292226076126099,0.0,5.8
6.448402166366577,0.0,5.8
6.6052329540252686,0.0,5.8
6.7633490562438965,0.0,5.8
6.921113967895508,0.0,5.8
7.078711986541748,0.0,5.8
7.2360429763793945,0.0,5.8
7.393337965011597,0.0,5.8
7.550848960876465,0.0,5.8
7.708420991897583,0.0,5.8
7.864949941635132,0.0,5.8
8.022541046142578,0.0,5.8
8.180068969726562,0.0,5.8
8.337371110916138,0.0,5.8
8.494616031646729,0.0,5.8
8.651962995529175,0.0,5.8
8.809319972991943,0.0,5.8
8.966694116592407,0.0,5.8
9.124146938323975,0.0,5.8
9.281546115875244,0.0,5.8
9.438871145248413,0.0,5.8
9.596166133880615,0.0,5.8
9.753504991531372,0.0,5.8
9.910912990570068,0.0,5.8
10.068420171737671,0.0,5.8
10.225725173950195,0.0,5.8
10.382910013198853,0.0,5.8
10.54049015045166,0.0,5.8
10.697827100753784,0.0,5.8
10.85500717163086,0.0,5.8
11.012458086013794,0.0,5.8
11.169737100601196,0.0,5.8
