epoch,CPU,RAM
0.0,0.0,4.1
0.15592718124389648,0.0,4.1
0.3117830753326416,0.0,4.1
0.4672071933746338,0.0,4.1
0.6228640079498291,0.0,4.1
0.7785110473632812,0.0,4.1
0.9341590404510498,0.0,4.1
1.0897881984710693,0.0,4.1
1.2450990676879883,0.0,4.1
1.4007961750030518,0.0,4.1
1.5561411380767822,0.0,4.1
1.7115211486816406,0.0,4.1
1.8668160438537598,0.0,4.1
2.0222830772399902,0.0,4.1
2.1776959896087646,0.0,4.1
2.3330671787261963,0.0,4.1
2.488455057144165,0.0,4.1
2.6439499855041504,0.0,4.1
2.7995681762695312,0.0,4.1
2.955205202102661,0.0,4.1
3.110891103744507,0.0,4.1
3.2665841579437256,20.0,4.1
3.4221320152282715,0.0,4.1
3.5787320137023926,0.0,4.1
3.7372121810913086,0.0,4.1
3.8924190998077393,0.0,4.1
4.047753095626831,0.0,4.1
4.20408821105957,0.0,4.1
4.359609127044678,0.0,4.1
4.515581130981445,0.0,4.1
4.670924186706543,0.0,4.1
4.827629089355469,0.0,4.1
4.984616994857788,0.0,4.1
5.1408209800720215,0.0,4.1
5.296399116516113,0.0,4.1
5.4527552127838135,0.0,4.1
5.608381986618042,0.0,4.1
5.76396918296814,0.0,4.1
5.920391082763672,0.0,4.1
6.076909065246582,0.0,4.1
6.232542991638184,0.0,4.1
6.389026165008545,0.0,4.1
6.545303106307983,0.0,4.1
6.701440095901489,0.0,4.1
6.857515096664429,0.0,4.1
7.013137102127075,0.0,4.1
7.168616056442261,6.7,4.1
7.324092149734497,0.0,4.1
7.479578018188477,0.0,4.1
7.635192155838013,0.0,4.1
7.790784120559692,0.0,4.1
7.94624400138855,0.0,4.1
8.101630210876465,0.0,4.1
8.256981134414673,0.0,4.1
8.41235613822937,0.0,4.1
8.567779064178467,0.0,4.1
8.723183155059814,0.0,4.1
8.878480195999146,0.0,4.1
9.033776044845581,0.0,4.1
9.189243078231812,0.0,4.1
9.344927072525024,0.0,4.1
9.500701189041138,0.0,4.1
9.656285047531128,0.0,4.1
9.81188416481018,0.0,4.1
9.967478036880493,0.0,4.1
10.123095035552979,0.0,4.1
10.278650999069214,0.0,4.1
10.434015989303589,0.0,4.1
10.589555025100708,0.0,4.1
10.744935989379883,0.0,4.1
10.900253057479858,0.0,4.1
11.055668115615845,0.0,4.1
11.21100902557373,0.0,4.1
11.366528987884521,0.0,4.1
11.521915197372437,0.0,4.1
11.677245140075684,0.0,4.1
11.832590103149414,0.0,4.1
11.987874031066895,0.0,4.1
12.143285036087036,0.0,4.1
12.29860520362854,0.0,4.1
12.45390510559082,0.0,4.1
12.609254121780396,0.0,4.1
12.764576196670532,0.0,4.1
12.919915199279785,0.0,4.1
13.075383186340332,0.0,4.1
13.230871200561523,0.0,4.1
13.38624906539917,0.0,4.1
13.541556119918823,0.0,4.1
13.69690203666687,0.0,4.1
13.852373123168945,0.0,4.1
14.007739067077637,0.0,4.1
14.163191080093384,0.0,4.1
14.318510055541992,0.0,4.1
14.473788976669312,0.0,4.1
14.629268169403076,0.0,4.1
14.784710168838501,0.0,4.1
14.940165042877197,0.0,4.1
15.095564126968384,0.0,4.1
15.251172065734863,0.0,4.1
15.406805992126465,0.0,4.1
15.562366008758545,0.0,4.1
15.717846155166626,0.0,4.1
15.873218059539795,0.0,4.1
16.028550148010254,0.0,4.1
16.183966159820557,0.0,4.1
16.33934712409973,0.0,4.1
16.49469804763794,0.0,4.1
16.650070190429688,0.0,4.1
16.80542302131653,0.0,4.1
16.960796117782593,0.0,4.1
17.116217136383057,0.0,4.1
17.271599054336548,0.0,4.1
17.42705512046814,0.0,4.1
17.582481145858765,0.0,4.1
17.73781108856201,0.0,4.1
17.89327311515808,0.0,4.1
18.048983097076416,0.0,4.1
18.204626083374023,0.0,4.1
18.360625982284546,0.0,4.1
18.516468048095703,0.0,4.1
18.672057151794434,0.0,4.1
18.827521085739136,0.0,4.1
18.98334312438965,0.0,4.1
19.13877010345459,0.0,4.1
19.294250011444092,0.0,4.1
19.449902057647705,0.0,4.1
19.605285167694092,0.0,4.1
19.7606680393219,0.0,4.1
19.91634202003479,0.0,4.1
20.07182812690735,0.0,4.1
20.227283000946045,0.0,4.1
20.382642030715942,0.0,4.1
20.53799605369568,0.0,4.1
20.693498134613037,0.0,4.1
20.849179983139038,6.7,4.1
21.00477910041809,0.0,4.1
21.1601881980896,0.0,4.1
21.315620183944702,0.0,4.1
21.47123098373413,0.0,4.1
21.626852989196777,0.0,4.1
21.78254508972168,0.0,4.1
21.938252210617065,0.0,4.1
22.093804121017456,0.0,4.1
22.249450206756592,0.0,4.1
22.40500497817993,0.0,4.1
22.56037998199463,0.0,4.1
22.71574115753174,0.0,4.1
22.87123703956604,0.0,4.1
23.026817083358765,0.0,4.1
23.182507038116455,0.0,4.1
23.339237213134766,0.0,4.1
23.49488115310669,0.0,4.1
23.65039300918579,0.0,4.1
23.8058340549469,0.0,4.1
23.961443185806274,0.0,4.1
24.117084980010986,0.0,4.1
24.27270817756653,0.0,4.1
24.428300142288208,0.0,4.1
24.58390712738037,0.0,4.1
24.73949909210205,0.0,4.1
24.89509916305542,0.0,4.1
25.05083918571472,0.0,4.1
25.206454038619995,0.0,4.1
25.362069129943848,0.0,4.1
25.517619132995605,0.0,4.1
25.673032999038696,0.0,4.1
25.828423976898193,0.0,4.1
25.984153032302856,0.0,4.1
26.139617204666138,0.0,4.1
26.295101165771484,0.0,4.1
26.45057201385498,0.0,4.1
26.606201171875,0.0,4.1
26.761638164520264,0.0,4.1
26.917041063308716,0.0,4.1
27.072482109069824,0.0,4.1
27.227832078933716,0.0,4.1
27.38341212272644,0.0,4.1
27.539026975631714,0.0,4.1
27.694687128067017,0.0,4.1
27.850399017333984,0.0,4.1
28.0060031414032,0.0,4.1
28.161448001861572,0.0,4.1
28.316826105117798,0.0,4.1
28.472374200820923,0.0,4.1
28.627825021743774,0.0,4.1
28.78349208831787,0.0,4.1
28.939032077789307,0.0,4.1
29.094531059265137,0.0,4.1
29.250452041625977,0.0,4.1
29.405779123306274,0.0,4.1
29.561367988586426,0.0,4.1
29.71700406074524,0.0,4.1
29.872681140899658,0.0,4.1
30.02837300300598,0.0,4.1
30.184224128723145,0.0,4.1
30.33963918685913,0.0,4.1
30.49536418914795,0.0,4.1
30.651015996932983,0.0,4.1
30.80670404434204,0.0,4.1
30.96238112449646,0.0,4.1
31.118077993392944,0.0,4.1
31.273704051971436,0.0,4.1
31.42936110496521,0.0,4.1
31.585041046142578,0.0,4.1
31.740655183792114,0.0,4.1
