epoch,CPU,RAM
0.0,0.0,5.5
0.15722393989562988,0.0,5.5
0.3142850399017334,0.0,5.5
0.47124385833740234,0.0,5.5
0.6284019947052002,0.0,5.5
0.7856919765472412,0.0,5.5
0.9428529739379883,0.0,5.5
1.1000280380249023,0.0,5.5
1.2571890354156494,0.0,5.5
1.4143760204315186,0.0,5.5
1.5715789794921875,0.0,5.5
1.7287299633026123,0.0,5.5
1.8861169815063477,0.0,5.5
2.0435328483581543,0.0,5.5
2.200744867324829,0.0,5.5
2.357964038848877,0.0,5.5
2.515331983566284,13.3,5.5
2.6727278232574463,0.0,5.5
2.829885959625244,0.0,5.5
2.988778829574585,0.0,5.5
3.145493984222412,0.0,5.5
3.3021488189697266,0.0,5.5
3.4591939449310303,0.0,5.5
3.6147799491882324,0.0,5.5
3.7709579467773438,0.0,5.5
3.9272499084472656,0.0,5.5
4.084597826004028,0.0,5.5
4.241791009902954,0.0,5.5
4.399111032485962,0.0,5.5
4.556829929351807,0.0,5.5
4.713454961776733,0.0,5.5
4.870381832122803,0.0,5.5
5.027951955795288,0.0,5.5
5.185281991958618,0.0,5.5
5.343070030212402,0.0,5.5
5.499826908111572,6.2,5.5
5.65593695640564,0.0,5.5
5.813429832458496,0.0,5.5
5.971066951751709,0.0,5.5
6.128692865371704,0.0,5.5
6.285441875457764,0.0,5.5
6.443107843399048,0.0,5.5
6.600308895111084,0.0,5.5
6.757690906524658,0.0,5.5
6.914925813674927,0.0,5.5
7.072343826293945,0.0,5.5
7.229566812515259,0.0,5.5
7.386739015579224,0.0,5.5
7.5438878536224365,0.0,5.5
7.7010509967803955,0.0,5.5
7.858403921127319,0.0,5.5
8.015569925308228,0.0,5.5
8.17281198501587,0.0,5.5
8.330036878585815,0.0,5.5
8.487547874450684,0.0,5.5
8.64477801322937,6.7,5.5
8.802206039428711,0.0,5.5
8.95927381515503,0.0,5.5
9.11660385131836,0.0,5.5
9.27382493019104,0.0,5.5
9.431023836135864,0.0,5.5
9.58817982673645,0.0,5.5
9.74533486366272,0.0,5.5
9.902349948883057,0.0,5.5
10.05921483039856,0.0,5.5
10.216388940811157,0.0,5.5
10.373570919036865,0.0,5.5
10.530731916427612,0.0,5.5
10.687901020050049,0.0,5.5
10.845168828964233,0.0,5.5
11.00235390663147,0.0,5.5
11.159504890441895,0.0,5.5
11.316632986068726,0.0,5.5
11.473811864852905,0.0,5.5
11.631031036376953,0.0,5.5
11.788280010223389,0.0,5.5
11.945689916610718,0.0,5.5
12.102885007858276,0.0,5.5
12.260118961334229,0.0,5.5
12.417762041091919,0.0,5.5
12.574901819229126,0.0,5.5
12.73216700553894,0.0,5.5
12.88934588432312,0.0,5.5
13.046617031097412,0.0,5.5
13.203768968582153,0.0,5.5
13.3609459400177,0.0,5.5
13.51815390586853,0.0,5.5
13.675556898117065,0.0,5.5
13.832986831665039,0.0,5.5
13.990161895751953,0.0,5.5
14.147559881210327,0.0,5.5
14.304726839065552,0.0,5.5
14.461875915527344,0.0,5.5
14.619006872177124,0.0,5.5
14.776248931884766,0.0,5.5
14.933511018753052,0.0,5.5
15.090682029724121,0.0,5.5
15.247534990310669,0.0,5.5
15.404786825180054,0.0,5.5
15.561848878860474,0.0,5.5
15.719111919403076,0.0,5.5
15.876288890838623,0.0,5.5
16.03346300125122,0.0,5.5
16.190608024597168,0.0,5.5
16.34786295890808,0.0,5.5
16.50547504425049,0.0,5.5
16.662842988967896,0.0,5.5
16.820400953292847,0.0,5.5
16.976967811584473,0.0,5.5
