epoch,CPU,RAM
0.0,0.0,5.4
0.15571212768554688,6.7,5.4
0.311352014541626,0.0,5.4
0.4667229652404785,0.0,5.4
0.6220681667327881,0.0,5.4
0.7773761749267578,0.0,5.4
0.9329571723937988,0.0,5.4
1.0885419845581055,0.0,5.4
1.2439801692962646,0.0,5.4
1.3993291854858398,0.0,5.4
1.5549070835113525,0.0,5.4
1.7102410793304443,0.0,5.4
1.8657951354980469,0.0,5.4
2.0211570262908936,0.0,5.4
2.1767821311950684,0.0,5.4
2.3322041034698486,0.0,5.4
2.4876492023468018,0.0,5.4
2.6429660320281982,0.0,5.4
2.798521041870117,0.0,5.4
2.95428204536438,0.0,5.4
3.1099750995635986,0.0,5.4
3.265932083129883,26.7,5.4
3.421182155609131,0.0,5.4
3.576756000518799,0.0,5.4
3.73317813873291,0.0,5.4
3.8888909816741943,0.0,5.4
4.045283079147339,0.0,5.4
4.200852155685425,0.0,5.4
4.356296062469482,0.0,5.4
4.5116941928863525,0.0,5.4
4.667052984237671,0.0,5.4
4.82246208190918,0.0,5.4
4.9780261516571045,0.0,5.4
5.1366870403289795,0.0,5.4
5.292095184326172,0.0,5.4
5.448318004608154,0.0,5.4
5.604732036590576,0.0,5.4
5.761206150054932,0.0,5.4
5.91693902015686,0.0,5.4
6.073824167251587,0.0,5.4
6.230036973953247,0.0,5.4
6.385560035705566,0.0,5.4
6.541000127792358,0.0,5.4
6.696860074996948,0.0,5.4
6.852475166320801,0.0,5.4
7.008200168609619,0.0,5.4
7.163792133331299,0.0,5.4
7.319331169128418,0.0,5.4
7.47487211227417,0.0,5.4
7.630418062210083,0.0,5.4
7.786107063293457,0.0,5.4
7.941476106643677,0.0,5.4
8.09678316116333,0.0,5.4
8.252166032791138,0.0,5.4
8.407510042190552,0.0,5.4
8.562887191772461,0.0,5.4
8.718290090560913,0.0,5.4
8.873870134353638,0.0,5.4
9.029218196868896,0.0,5.4
9.18448805809021,0.0,5.4
9.339836120605469,0.0,5.4
9.495118141174316,0.0,5.4
9.65059518814087,0.0,5.4
9.806222200393677,0.0,5.4
9.961785078048706,0.0,5.4
10.117179155349731,0.0,5.4
10.272584199905396,0.0,5.4
10.427919149398804,0.0,5.4
10.58318018913269,0.0,5.4
10.738665103912354,0.0,5.4
10.89404010772705,0.0,5.4
11.049390077590942,0.0,5.4
11.20481014251709,0.0,5.4
11.360141038894653,0.0,5.4
11.51546597480774,0.0,5.4
11.670776128768921,0.0,5.4
11.826394081115723,0.0,5.4
11.981925964355469,0.0,5.4
12.137369155883789,0.0,5.4
12.29273009300232,0.0,5.4
12.448183059692383,0.0,5.4
12.603536128997803,0.0,5.4
12.758846044540405,0.0,5.4
12.91420316696167,0.0,5.4
13.069770097732544,0.0,5.4
13.225317001342773,0.0,5.4
13.380638122558594,0.0,5.4
13.535961151123047,0.0,5.4
13.691267967224121,0.0,5.4
13.846565008163452,0.0,5.4
14.002050161361694,0.0,5.4
14.157422065734863,0.0,5.4
14.312762022018433,0.0,5.4
14.468286037445068,0.0,5.4
14.623656988143921,0.0,5.4
14.779069185256958,0.0,5.4
14.934473991394043,0.0,5.4
15.090057134628296,0.0,5.4
15.245481014251709,0.0,5.4
15.400835037231445,0.0,5.4
15.556370973587036,0.0,5.4
15.711716175079346,0.0,5.4
15.867096185684204,0.0,5.4
16.02246904373169,0.0,5.4
16.178083181381226,0.0,5.4
16.33355402946472,0.0,5.4
16.490074157714844,0.0,5.4
16.646128177642822,0.0,5.4
16.801521062850952,0.0,5.4
16.957045078277588,0.0,5.4
17.112411975860596,0.0,5.4
17.26778507232666,0.0,5.4
17.42305612564087,0.0,5.4
17.578603982925415,0.0,5.4
17.734145164489746,0.0,5.4
17.889546155929565,0.0,5.4
18.04487109184265,0.0,5.4
18.200464010238647,0.0,5.4
18.355892181396484,0.0,5.4
18.51125407218933,0.0,5.4
18.666640043258667,0.0,5.4
18.82198214530945,0.0,5.4
18.977326154708862,0.0,5.4
19.132657051086426,0.0,5.4
19.288064002990723,0.0,5.4
19.443376064300537,0.0,5.4
19.59873604774475,0.0,5.4
19.754065990447998,0.0,5.4
19.9096941947937,0.0,5.4
20.06509017944336,0.0,5.4
20.220617055892944,0.0,5.4
20.376235008239746,0.0,5.4
20.531898975372314,0.0,5.4
20.687520027160645,0.0,5.4
20.843088150024414,0.0,5.4
20.998566150665283,0.0,5.4
21.153831005096436,0.0,5.4
21.309394121170044,0.0,5.4
21.464683055877686,0.0,5.4
21.620036125183105,0.0,5.4
21.77559804916382,0.0,5.4
21.930994033813477,0.0,5.4
22.086323022842407,0.0,5.4
22.241703987121582,0.0,5.4
22.3970730304718,0.0,5.4
22.552388191223145,0.0,5.4
22.707725048065186,0.0,5.4
22.86322808265686,0.0,5.4
23.0191011428833,0.0,5.4
23.174734115600586,0.0,5.4
23.3302800655365,0.0,5.4
23.485846996307373,0.0,5.4
23.641473054885864,0.0,5.4
23.79704213142395,0.0,5.4
23.952466011047363,0.0,5.4
24.10784101486206,0.0,5.4
24.26320719718933,0.0,5.4
24.418565034866333,0.0,5.4
24.57421898841858,0.0,5.4
24.72980499267578,0.0,5.4
24.885244131088257,0.0,5.4
25.040560007095337,0.0,5.4
25.19597315788269,0.0,5.4
25.35128116607666,0.0,5.4
25.5066020488739,0.0,5.4
25.661874055862427,0.0,5.4
25.817174196243286,0.0,5.4
25.972448110580444,0.0,5.4
26.127824068069458,0.0,5.4
26.2831871509552,0.0,5.4
26.438549995422363,0.0,5.4
26.5943021774292,0.0,5.4
26.749823093414307,0.0,5.4
26.905161142349243,0.0,5.4
27.06049609184265,0.0,5.4
27.215960025787354,0.0,5.4
27.371586084365845,0.0,5.4
27.52697515487671,0.0,5.4
27.682332038879395,0.0,5.4
27.837732076644897,0.0,5.4
27.99322009086609,0.0,5.4
28.148542165756226,0.0,5.4
28.303933143615723,0.0,5.4
28.459444046020508,0.0,5.4
28.614824056625366,0.0,5.4
28.77018713951111,0.0,5.4
28.925551176071167,0.0,5.4
29.080862998962402,0.0,5.4
29.23621416091919,0.0,5.4
29.391695022583008,0.0,5.4
29.54702401161194,0.0,5.4
29.702710151672363,0.0,5.4
29.85835599899292,0.0,5.4
30.01398205757141,0.0,5.4
30.169644117355347,0.0,5.4
30.325175046920776,0.0,5.4
30.480513095855713,0.0,5.4
30.63581919670105,0.0,5.4
30.791136980056763,0.0,5.4
30.94647717475891,0.0,5.4
31.101936101913452,0.0,5.4
31.257822036743164,0.0,5.4
31.413356065750122,0.0,5.4
31.568892002105713,0.0,5.4
31.724302053451538,0.0,5.4
31.87992000579834,0.0,5.4
32.03569412231445,0.0,5.4
32.19120407104492,0.0,5.4
32.34697103500366,0.0,5.4
32.502291202545166,0.0,5.4
32.65777611732483,0.0,5.4
32.81312608718872,0.0,5.4
32.968466997146606,0.0,5.4
33.12410116195679,0.0,5.4
33.279529094696045,0.0,5.4
33.4348042011261,0.0,5.4
33.59007501602173,0.0,5.4
33.74548006057739,0.0,5.4
33.901201009750366,0.0,5.4
34.056605100631714,0.0,5.4
34.2120521068573,0.0,5.4
34.3676381111145,0.0,5.4
34.52299118041992,0.0,5.4
34.678378105163574,0.0,5.4
34.83370804786682,0.0,5.4
34.98904299736023,0.0,5.4
35.14443802833557,0.0,5.4
35.29984903335571,0.0,5.4
35.455487966537476,0.0,5.4
35.610838174819946,0.0,5.4
35.76614308357239,0.0,5.4
35.92168712615967,0.0,5.4
36.07710599899292,0.0,5.4
36.23252010345459,0.0,5.4
36.38815999031067,0.0,5.4
36.54390907287598,0.0,5.4
36.699310064315796,0.0,5.4
36.85490107536316,0.0,5.4
37.010300159454346,0.0,5.4
37.165860176086426,0.0,5.4
37.321290016174316,0.0,5.4
37.47664999961853,0.0,5.4
37.63201403617859,0.0,5.4
37.78759217262268,0.0,5.4
37.94296717643738,0.0,5.4
38.098541021347046,0.0,5.4
38.25397515296936,0.0,5.4
38.40937113761902,0.0,5.4
38.56472301483154,0.0,5.4
38.72031617164612,0.0,5.4
38.875728130340576,0.0,5.4
39.031044006347656,0.0,5.4
39.18643498420715,0.0,5.4
39.341809034347534,0.0,5.4
39.49716401100159,0.0,5.4
39.65244007110596,6.7,5.4
39.807958126068115,0.0,5.4
39.963298082351685,0.0,5.4
40.118664026260376,0.0,5.4
40.274178981781006,0.0,5.4
40.42949414253235,0.0,5.4
40.584771156311035,0.0,5.4
40.740087032318115,0.0,5.4
40.89556813240051,0.0,5.4
41.05089616775513,0.0,5.4
41.2063250541687,0.0,5.4
41.36186504364014,0.0,5.4
41.51729106903076,0.0,5.4
41.67265701293945,0.0,5.4
41.82799696922302,0.0,5.4
41.983317136764526,0.0,5.4
42.13872003555298,0.0,5.4
42.29410219192505,0.0,5.4
42.44958209991455,0.0,5.4
42.60502004623413,0.0,5.4
42.760396003723145,0.0,5.4
42.91592001914978,0.0,5.4
43.07163214683533,0.0,5.4
43.22729301452637,0.0,5.4
43.3826801776886,0.0,5.4
43.53817701339722,0.0,5.4
43.69352197647095,0.0,5.4
43.84918999671936,0.0,5.4
44.00455403327942,0.0,5.4
44.16011714935303,0.0,5.4
44.3154821395874,0.0,5.4
44.47104501724243,0.0,5.4
44.62636709213257,0.0,5.4
44.78167700767517,0.0,5.4
44.936997175216675,0.0,5.4
45.0923011302948,0.0,5.4
45.24789214134216,0.0,5.4
45.40358209609985,0.0,5.4
45.55923318862915,0.0,5.4
45.71460509300232,0.0,5.4
45.87012004852295,0.0,5.4
46.02539420127869,0.0,5.4
46.18068814277649,0.0,5.4
46.33615303039551,0.0,5.4
46.49179005622864,0.0,5.4
46.64716911315918,0.0,5.4
46.80249500274658,0.0,5.4
46.957794189453125,0.0,5.4
47.11311316490173,0.0,5.4
47.26847505569458,0.0,5.4
47.42386817932129,0.0,5.4
47.57946515083313,0.0,5.4
47.734904050827026,0.0,5.4
47.89029812812805,0.0,5.4
48.0458710193634,0.0,5.4
48.20135498046875,0.0,5.4
48.35665512084961,0.0,5.4
48.51216506958008,0.0,5.4
48.667466163635254,0.0,5.4
48.82287406921387,0.0,5.4
48.97848415374756,0.0,5.4
49.133870124816895,0.0,5.4
49.28926110267639,0.0,5.4
49.44461512565613,0.0,5.4
49.59993100166321,0.0,5.4
49.75525999069214,0.0,5.4
49.910813093185425,0.0,5.4
50.06623601913452,0.0,5.4
50.2217001914978,0.0,5.4
50.377082109451294,0.0,5.4
50.532423973083496,0.0,5.4
