epoch,CPU,RAM
0.0,0.0,5.4
0.1558530330657959,0.0,5.4
0.31124401092529297,0.0,5.4
0.4668130874633789,0.0,5.4
0.622189998626709,0.0,5.4
0.7775740623474121,0.0,5.4
0.9331560134887695,0.0,5.4
1.0885541439056396,0.0,5.4
1.2439310550689697,0.0,5.4
1.3992071151733398,0.0,5.4
1.554603099822998,6.7,5.4
1.7100839614868164,0.0,5.4
1.8653981685638428,0.0,5.4
2.020202159881592,0.0,5.4
2.1759421825408936,0.0,5.4
2.3313100337982178,0.0,5.4
2.4868650436401367,0.0,5.4
2.642254114151001,0.0,5.4
2.797598123550415,0.0,5.4
2.9529800415039062,0.0,5.4
3.1087191104888916,6.7,5.4
3.2646961212158203,0.0,5.4
3.4210641384124756,0.0,5.4
3.5779600143432617,0.0,5.4
3.734196186065674,0.0,5.4
3.8903000354766846,0.0,5.4
4.045968055725098,0.0,5.4
4.201608180999756,0.0,5.4
4.357176065444946,0.0,5.4
4.513276100158691,0.0,5.4
4.669373989105225,0.0,5.4
4.826094150543213,6.7,5.4
4.981583118438721,0.0,5.4
5.139208078384399,0.0,5.4
5.294877052307129,0.0,5.4
5.450827121734619,0.0,5.4
5.607632160186768,0.0,5.4
5.762995004653931,0.0,5.4
5.9185051918029785,0.0,5.4
6.075198173522949,0.0,5.4
6.231791019439697,0.0,5.4
6.389074087142944,0.0,5.4
6.545267105102539,0.0,5.4
6.701227188110352,0.0,5.4
6.856857061386108,0.0,5.4
7.0123021602630615,0.0,5.4
7.167687177658081,0.0,5.4
7.323130130767822,0.0,5.4
7.478579044342041,0.0,5.4
7.6342151165008545,0.0,5.4
7.78978419303894,0.0,5.4
7.945336103439331,0.0,5.4
8.100795984268188,0.0,5.4
8.256400108337402,0.0,5.4
8.411856174468994,0.0,5.4
8.567198038101196,0.0,5.4
8.722548961639404,0.0,5.4
8.877853155136108,0.0,5.4
9.03340196609497,0.0,5.4
9.188822984695435,0.0,5.4
9.344127178192139,0.0,5.4
9.499431133270264,0.0,5.4
9.654757976531982,0.0,5.4
9.810392141342163,0.0,5.4
9.965831995010376,0.0,5.4
10.12120509147644,0.0,5.4
10.276834964752197,0.0,5.4
10.43226408958435,0.0,5.4
10.587576150894165,0.0,5.4
10.742936134338379,0.0,5.4
10.898343086242676,0.0,5.4
11.053699016571045,0.0,5.4
11.209057092666626,0.0,5.4
11.364458084106445,0.0,5.4
11.519824028015137,0.0,5.4
11.67532205581665,0.0,5.4
11.830754041671753,0.0,5.4
11.986356019973755,0.0,5.4
12.14177918434143,0.0,5.4
12.297068119049072,0.0,5.4
12.45243215560913,0.0,5.4
12.608039140701294,0.0,5.4
12.763606071472168,0.0,5.4
12.91920018196106,0.0,5.4
13.074810028076172,0.0,5.4
13.23025107383728,0.0,5.4
13.385622024536133,0.0,5.4
13.541254997253418,0.0,5.4
13.696701049804688,0.0,5.4
13.852337121963501,0.0,5.4
14.007848024368286,0.0,5.4
14.163380146026611,0.0,5.4
14.31879210472107,0.0,5.4
14.474387168884277,0.0,5.4
14.62982702255249,0.0,5.4
14.785218000411987,0.0,5.4
14.940672159194946,0.0,5.4
15.09600305557251,0.0,5.4
15.251306056976318,0.0,5.4
15.40686297416687,0.0,5.4
15.562211990356445,0.0,5.4
15.717564105987549,0.0,5.4
15.872920036315918,0.0,5.4
16.0282781124115,0.0,5.4
16.183595180511475,0.0,5.4
16.338994026184082,0.0,5.4
16.4945809841156,0.0,5.4
16.649935960769653,0.0,5.4
16.805291175842285,0.0,5.4
16.960678100585938,0.0,5.4
17.116163969039917,0.0,5.4
17.271970987319946,0.0,5.4
17.42731213569641,0.0,5.4
17.582735061645508,0.0,5.4
17.7384991645813,0.0,5.4
17.893907070159912,0.0,5.4
18.04925799369812,0.0,5.4
18.204524993896484,0.0,5.4
18.35981297492981,0.0,5.4
18.515194177627563,0.0,5.4
18.67064118385315,0.0,5.4
18.825976133346558,0.0,5.4
18.981566190719604,0.0,5.4
19.137003183364868,0.0,5.4
19.29265809059143,0.0,5.4
19.44804096221924,0.0,5.4
19.603646993637085,0.0,5.4
19.75903296470642,0.0,5.4
19.914496183395386,0.0,5.4
20.06981110572815,0.0,5.4
20.225114107131958,0.0,5.4
20.380653142929077,0.0,5.4
20.536144971847534,0.0,5.4
20.691800117492676,0.0,5.4
20.847357988357544,0.0,5.4
21.002796173095703,0.0,5.4
21.158104181289673,0.0,5.4
21.31342911720276,0.0,5.4
21.468706130981445,0.0,5.4
21.624040126800537,0.0,5.4
21.779338121414185,0.0,5.4
21.93479013442993,0.0,5.4
22.090384006500244,0.0,5.4
22.245721101760864,0.0,5.4
22.40101718902588,0.0,5.4
22.556364059448242,0.0,5.4
22.711656093597412,0.0,5.4
22.866937160491943,0.0,5.4
23.022261142730713,0.0,5.4
23.17782998085022,0.0,5.4
23.333158016204834,0.0,5.4
23.48847508430481,0.0,5.4
23.643826961517334,0.0,5.4
23.799180030822754,0.0,5.4
23.954527139663696,0.0,5.4
24.109841108322144,0.0,5.4
24.265124082565308,0.0,5.4
24.420427083969116,0.0,5.4
24.575867176055908,0.0,5.4
24.731319189071655,0.0,5.4
24.886752128601074,0.0,5.4
25.042325973510742,0.0,5.4
25.197883129119873,0.0,5.4
25.353245973587036,0.0,5.4
25.508579969406128,0.0,5.4
25.664173126220703,0.0,5.4
25.81971311569214,0.0,5.4
25.975150108337402,0.0,5.4
26.131080150604248,0.0,5.4
26.28675103187561,0.0,5.4
26.442394971847534,0.0,5.4
26.598083972930908,0.0,5.4
26.753765106201172,0.0,5.4
26.90935516357422,6.7,5.4
27.06496810913086,0.0,5.4
27.22067618370056,0.0,5.4
27.37632417678833,0.0,5.4
27.53193211555481,0.0,5.4
27.687360048294067,0.0,5.4
27.84279704093933,0.0,5.4
27.99836301803589,0.0,5.4
28.153727054595947,0.0,5.4
28.30914306640625,0.0,5.4
28.464744091033936,0.0,5.4
28.62011218070984,0.0,5.4
28.775427103042603,0.0,5.4
28.9307861328125,0.0,5.4
29.08625817298889,0.0,5.4
29.2416090965271,0.0,5.4
29.39695715904236,0.0,5.4
29.55229902267456,0.0,5.4
29.707736015319824,0.0,5.4
29.86321496963501,0.0,5.4
30.018654108047485,0.0,5.4
30.17396306991577,0.0,5.4
30.329323053359985,0.0,5.4
30.484933137893677,0.0,5.4
30.640357971191406,0.0,5.4
30.795727968215942,0.0,5.4
30.951148986816406,0.0,5.4
31.10655117034912,0.0,5.4
31.261959075927734,6.7,5.4
31.417356967926025,0.0,5.4
31.572741985321045,0.0,5.4
31.728105068206787,0.0,5.4
31.88343596458435,0.0,5.4
32.03881907463074,0.0,5.4
