epoch,CPU,RAM
0.0,100.0,6.0
0.15540814399719238,173.3,6.1
0.3110041618347168,106.7,6.2
0.46687793731689453,146.7,6.3
0.6231529712677002,173.3,6.4
0.7792630195617676,162.5,6.5
0.9348139762878418,166.7,6.6
1.090451955795288,260.0,6.6
1.2475850582122803,266.7,6.6
1.407487154006958,233.3,6.7
1.5642001628875732,200.0,6.9
1.7203140258789062,226.7,6.9
1.877903938293457,200.0,7.0
2.034278154373169,220.0,7.3
2.1918280124664307,166.7,7.4
2.3484621047973633,126.7,7.4
2.5040690898895264,160.0,7.5
2.6598610877990723,333.3,7.6
2.8198490142822266,300.0,7.8
2.977725028991699,273.3,7.8
3.135228157043457,273.3,7.9
3.2922680377960205,300.0,7.9
3.4502439498901367,240.0,7.9
3.6075539588928223,280.0,8.2
3.7646350860595703,326.7,8.4
3.9242630004882812,213.3,8.6
4.079869985580444,146.7,8.8
4.2353949546813965,113.3,8.8
4.39098596572876,106.7,8.9
4.546811103820801,126.7,8.9
4.702701091766357,113.3,8.8
4.858580112457275,193.3,9.0
5.015035152435303,240.0,9.1
5.1705710887908936,106.7,9.1
5.326244115829468,226.7,9.1
5.483232021331787,166.7,9.1
5.6400580406188965,160.0,9.1
5.795969009399414,126.7,9.2
5.952193975448608,146.7,9.2
6.1081459522247314,233.3,9.2
6.265213966369629,160.0,9.4
6.4233880043029785,233.3,9.6
6.580803155899048,233.3,9.8
6.737709045410156,193.3,9.8
6.894767999649048,286.7,9.9
7.052134990692139,286.7,9.9
7.208899974822998,293.8,9.9
7.364966154098511,313.3,10.0
7.52147102355957,360.0,10.0
7.67848014831543,306.7,10.1
7.837170124053955,306.7,10.2
7.994565010070801,346.7,10.2
8.154713153839111,213.3,10.6
8.311836957931519,313.3,10.7
8.469340085983276,212.5,10.6
8.62828803062439,253.3,10.7
8.785413980484009,293.3,10.8
8.943483114242554,306.7,10.8
9.104010105133057,293.3,10.8
9.260133981704712,213.3,10.8
9.417325019836426,326.7,10.8
9.576629161834717,266.7,10.7
9.733543157577515,346.7,10.9
9.890933990478516,260.0,11.2
10.05107307434082,246.7,11.2
10.207791090011597,226.7,11.2
10.364412069320679,46.7,11.2
10.520843029022217,53.3,11.2
10.677282094955444,6.7,11.2
10.833286046981812,0.0,11.2
10.989285945892334,0.0,11.2
11.144974946975708,0.0,11.2
11.30095911026001,0.0,11.2
11.456900119781494,0.0,11.2
