epoch,CPU,RAM
0.0,0.0,5.7
0.15545988082885742,0.0,5.7
0.3109629154205322,0.0,5.7
0.46622586250305176,0.0,5.7
0.621600866317749,0.0,5.7
0.7771239280700684,0.0,5.7
0.9325079917907715,0.0,5.7
1.087683916091919,0.0,5.7
1.2431728839874268,0.0,5.7
1.3985919952392578,0.0,5.7
1.5539460182189941,0.0,5.7
1.7093448638916016,0.0,5.7
1.8641040325164795,0.0,5.7
2.0193588733673096,0.0,5.7
2.1740939617156982,0.0,5.7
2.3293440341949463,0.0,5.7
2.484773874282837,0.0,5.7
2.640239953994751,0.0,5.7
2.7960739135742188,40.0,5.7
2.952420949935913,100.0,5.8
3.112020969390869,33.3,5.7
3.2679779529571533,0.0,5.7
3.42266583442688,0.0,5.7
3.577253818511963,0.0,5.7
3.732106924057007,0.0,5.7
3.888535976409912,0.0,5.7
4.044891834259033,0.0,5.7
4.199863910675049,0.0,5.7
4.355305910110474,0.0,5.7
4.512094974517822,0.0,5.7
4.667733907699585,0.0,5.7
4.823990821838379,0.0,5.7
4.979244947433472,0.0,5.7
5.135051012039185,0.0,5.7
5.291090965270996,0.0,5.7
5.446017026901245,0.0,5.7
5.6028358936309814,0.0,5.7
5.758987903594971,6.7,5.7
5.915022850036621,0.0,5.7
6.0710179805755615,0.0,5.7
6.226485967636108,0.0,5.7
6.382002830505371,0.0,5.7
6.537475824356079,0.0,5.7
6.692832946777344,0.0,5.7
6.848455905914307,0.0,5.7
7.00403094291687,0.0,5.7
7.159564971923828,0.0,5.7
7.315011978149414,0.0,5.7
7.470242023468018,0.0,5.7
7.625777959823608,0.0,5.7
7.781208038330078,0.0,5.7
7.93675684928894,0.0,5.7
8.092105865478516,0.0,5.7
8.247556924819946,0.0,5.7
8.402837991714478,0.0,5.7
8.55816102027893,0.0,5.7
8.71366000175476,0.0,5.7
8.86890196800232,0.0,5.7
9.024266004562378,0.0,5.7
9.179738998413086,0.0,5.7
9.335181951522827,0.0,5.7
9.490368843078613,0.0,5.7
9.64547085762024,0.0,5.7
9.800789833068848,0.0,5.7
9.955938816070557,0.0,5.7
10.111461877822876,0.0,5.7
10.266759872436523,0.0,5.7
10.422335863113403,0.0,5.7
10.577663898468018,0.0,5.7
10.73310899734497,0.0,5.7
10.888603925704956,0.0,5.7
11.043998003005981,0.0,5.7
11.199416875839233,0.0,5.7
11.354702949523926,0.0,5.7
11.509989023208618,0.0,5.7
11.665426015853882,0.0,5.7
11.820854902267456,0.0,5.7
11.97617483139038,0.0,5.7
12.1316659450531,0.0,5.7
12.287122011184692,0.0,5.7
12.442521810531616,0.0,5.7
12.597997903823853,0.0,5.7
12.753382921218872,0.0,5.7
12.908900022506714,0.0,5.7
13.064182996749878,0.0,5.7
13.219595909118652,0.0,5.7
13.375075817108154,0.0,5.7
13.530402898788452,0.0,5.7
13.685840845108032,0.0,5.7
13.841137886047363,0.0,5.7
13.996722936630249,0.0,5.7
14.152034997940063,0.0,5.7
14.307446956634521,0.0,5.7
14.462742805480957,0.0,5.7
14.61802887916565,0.0,5.7
14.77278995513916,0.0,5.7
14.928496837615967,0.0,5.7
15.083982944488525,0.0,5.7
15.239372968673706,0.0,5.7
15.39451789855957,0.0,5.7
15.550021886825562,0.0,5.7
15.705219984054565,0.0,5.7
15.86051082611084,0.0,5.7
16.015931844711304,0.0,5.7
16.171249866485596,0.0,5.7
16.32646083831787,0.0,5.7
16.48181700706482,0.0,5.7
16.637364864349365,0.0,5.7
16.79251003265381,0.0,5.7
16.947935819625854,0.0,5.7
17.10324788093567,0.0,5.7
17.258641004562378,0.0,5.7
17.41396403312683,0.0,5.7
17.56946587562561,0.0,5.7
17.724886894226074,0.0,5.7
17.880187034606934,0.0,5.7
18.035672903060913,0.0,5.7
18.1910719871521,0.0,5.7
18.34636092185974,0.0,5.7
18.50172185897827,0.0,5.7
18.65700602531433,0.0,5.7
18.81253695487976,0.0,5.7
18.96788787841797,0.0,5.7
19.12264394760132,0.0,5.7
19.278029918670654,0.0,5.7
19.433374881744385,0.0,5.7
19.588645935058594,0.0,5.7
19.74401092529297,0.0,5.7
19.899597883224487,0.0,5.7
20.05505895614624,0.0,5.7
20.210453987121582,0.0,5.7
20.365808963775635,0.0,5.7
20.521063804626465,0.0,5.7
20.675726890563965,0.0,5.7
20.830927848815918,0.0,5.7
20.98646903038025,0.0,5.7
21.141880989074707,0.0,5.7
21.297168970108032,0.0,5.7
21.452373027801514,0.0,5.7
21.607666015625,0.0,5.7
21.76249885559082,0.0,5.7
21.918442964553833,0.0,5.7
22.074440956115723,6.7,5.7
22.22987985610962,0.0,5.7
22.385236978530884,0.0,5.7
22.540544033050537,0.0,5.7
22.69579291343689,0.0,5.7
22.851104974746704,0.0,5.7
23.006634950637817,0.0,5.7
23.161935806274414,0.0,5.7
23.316834926605225,0.0,5.7
23.472322940826416,0.0,5.7
23.627699851989746,0.0,5.7
23.78302788734436,0.0,5.7
23.938457012176514,0.0,5.7
24.093791961669922,0.0,5.7
24.249089002609253,0.0,5.7
24.404570817947388,0.0,5.7
24.559775829315186,0.0,5.7
24.714995861053467,0.0,5.7
24.870466947555542,0.0,5.7
25.02595090866089,0.0,5.7
25.181310892105103,0.0,5.7
25.33677387237549,0.0,5.7
25.492156982421875,0.0,5.7
25.647413969039917,0.0,5.7
25.802863836288452,0.0,5.7
25.95798897743225,0.0,5.7
26.113312005996704,0.0,5.7
26.26861000061035,0.0,5.7
26.424078941345215,0.0,5.7
