epoch,CPU,RAM
0.0,0.0,5.4
0.1558818817138672,0.0,5.4
0.3116788864135742,0.0,5.4
0.46708083152770996,0.0,5.4
0.6223719120025635,0.0,5.4
0.7776980400085449,0.0,5.4
0.9330558776855469,0.0,5.4
1.088494062423706,0.0,5.4
1.2441070079803467,0.0,5.4
1.3994989395141602,0.0,5.4
1.554805040359497,0.0,5.4
1.7101738452911377,0.0,5.4
1.8657820224761963,0.0,5.4
2.021167039871216,0.0,5.4
2.1765048503875732,0.0,5.4
2.331902027130127,0.0,5.4
2.4875190258026123,0.0,5.4
2.643159866333008,0.0,5.4
2.798754930496216,0.0,5.4
2.954371929168701,0.0,5.4
3.1104989051818848,6.7,5.4
3.266947031021118,0.0,5.4
3.4232349395751953,0.0,5.4
3.579555034637451,0.0,5.4
3.7361528873443604,0.0,5.4
3.8915019035339355,0.0,5.4
4.0469489097595215,0.0,5.4
4.203110933303833,0.0,5.4
4.35910701751709,0.0,5.4
4.514983892440796,0.0,5.4
4.67073392868042,0.0,5.4
4.8274970054626465,0.0,5.4
4.983829975128174,0.0,5.4
5.139873027801514,0.0,5.4
5.297405958175659,0.0,5.4
5.453021049499512,0.0,5.4
5.609372854232788,0.0,5.4
5.764504909515381,0.0,5.4
5.9206318855285645,0.0,5.4
6.076824903488159,0.0,5.4
6.233757972717285,0.0,5.4
6.389389991760254,0.0,5.4
6.546080827713013,0.0,5.4
6.702523946762085,6.7,5.4
6.860091924667358,0.0,5.4
7.015676975250244,0.0,5.4
7.171520948410034,0.0,5.4
7.32753586769104,0.0,5.4
7.483474016189575,0.0,5.4
7.639291048049927,0.0,5.4
7.795142889022827,0.0,5.4
7.950924873352051,0.0,5.4
8.106770992279053,0.0,5.4
8.262614011764526,0.0,5.4
8.418402910232544,0.0,5.4
8.574302911758423,0.0,5.4
8.72990894317627,0.0,5.4
8.885668992996216,0.0,5.4
9.040818929672241,0.0,5.4
9.196038961410522,0.0,5.4
9.351398944854736,0.0,5.4
9.507099866867065,0.0,5.4
9.662621021270752,0.0,5.4
9.818027019500732,0.0,5.4
9.973578929901123,0.0,5.4
10.129108905792236,0.0,5.4
10.284442901611328,0.0,5.4
10.439782857894897,0.0,5.4
10.59508204460144,0.0,5.4
10.750361919403076,0.0,5.4
