epoch,CPU,RAM
0.0,0.0,5.7
0.1574420928955078,0.0,5.7
0.3144359588623047,0.0,5.7
0.47129106521606445,0.0,5.7
0.628554105758667,0.0,5.7
0.785722017288208,0.0,5.7
0.9428911209106445,0.0,5.7
1.1001050472259521,0.0,5.7
1.2573151588439941,0.0,5.7
1.4145631790161133,0.0,5.7
1.5716800689697266,0.0,5.7
1.7287051677703857,0.0,5.7
1.8859319686889648,0.0,5.7
2.043091058731079,0.0,5.7
2.2002220153808594,0.0,5.7
2.357306957244873,0.0,5.7
2.514691114425659,20.0,5.7
2.671842098236084,0.0,5.7
2.82797908782959,0.0,5.7
2.985023021697998,0.0,5.7
3.1427581310272217,0.0,5.7
3.299401044845581,0.0,5.7
3.456559181213379,0.0,5.7
3.6135470867156982,0.0,5.7
3.7703239917755127,0.0,5.7
3.9270050525665283,0.0,5.7
4.083842992782593,0.0,5.7
4.240790128707886,0.0,5.7
4.399996042251587,0.0,5.7
4.556709051132202,0.0,5.7
4.712852954864502,0.0,5.7
4.869862079620361,0.0,5.7
5.026724100112915,0.0,5.7
5.184252023696899,0.0,5.7
5.340929985046387,0.0,5.7
5.498370170593262,0.0,5.7
5.655620098114014,0.0,5.7
5.813161134719849,0.0,5.7
5.970400094985962,0.0,5.7
6.128036975860596,0.0,5.7
6.2855939865112305,0.0,5.7
6.44287109375,0.0,5.7
6.600384950637817,0.0,5.7
6.757759094238281,0.0,5.7
6.915049076080322,0.0,5.7
7.072548151016235,0.0,5.7
7.229758977890015,0.0,5.7
7.386921167373657,0.0,5.7
7.544229984283447,0.0,5.7
7.7018821239471436,0.0,5.7
7.859140157699585,0.0,5.7
8.016410112380981,0.0,5.7
8.173578023910522,0.0,5.7
8.330696105957031,0.0,5.7
8.488075971603394,0.0,5.7
8.645361185073853,0.0,5.7
8.802546977996826,0.0,5.7
8.959635972976685,0.0,5.7
9.116799116134644,0.0,5.7
9.273874998092651,0.0,5.7
9.430809020996094,0.0,5.7
9.588025093078613,0.0,5.7
9.745490074157715,0.0,5.7
9.902148008346558,0.0,5.7
10.059581995010376,0.0,5.7
10.216776132583618,0.0,5.7
10.374013185501099,0.0,5.7
10.530919075012207,0.0,5.7
10.688042163848877,0.0,5.7
10.845205068588257,0.0,5.7
11.00220799446106,0.0,5.7
11.159407138824463,0.0,5.7
11.316581010818481,0.0,5.7
11.47364616394043,0.0,5.7
11.630694150924683,0.0,5.7
11.788280010223389,0.0,5.7
11.945391178131104,0.0,5.7
12.102827072143555,0.0,5.7
12.260004997253418,0.0,5.7
12.417181968688965,0.0,5.7
12.574416160583496,0.0,5.7
12.731565952301025,0.0,5.7
12.888834953308105,0.0,5.7
13.04602313041687,0.0,5.7
13.203395128250122,0.0,5.7
13.360583066940308,0.0,5.7
13.517819166183472,0.0,5.7
13.674957990646362,0.0,5.7
13.83210015296936,0.0,5.7
13.989236116409302,0.0,5.7
14.146460056304932,0.0,5.7
14.303622961044312,0.0,5.7
14.460766077041626,0.0,5.7
14.618257999420166,0.0,5.7
14.775429964065552,0.0,5.7
14.932805061340332,0.0,5.7
15.09006404876709,0.0,5.7
15.24723505973816,0.0,5.7
15.404366970062256,0.0,5.7
15.561427116394043,0.0,5.7
15.71879506111145,0.0,5.7
15.876214027404785,0.0,5.7
16.03344416618347,0.0,5.7
16.190613985061646,0.0,5.7
16.34778618812561,0.0,5.7
16.504876136779785,0.0,5.7
16.66202211380005,0.0,5.7
16.81934905052185,0.0,5.7
16.976853132247925,0.0,5.7
17.134112119674683,0.0,5.7
17.291537046432495,0.0,5.7
17.448697090148926,0.0,5.7
17.604737997055054,0.0,5.7
17.76196599006653,0.0,5.7
17.919236183166504,0.0,5.7
18.075752019882202,0.0,5.7
18.233371019363403,0.0,5.7
18.390530109405518,0.0,5.7
18.547718048095703,0.0,5.7
18.70482110977173,0.0,5.7
18.86203098297119,0.0,5.7
19.01924705505371,0.0,5.7
19.176462173461914,0.0,5.7
19.333729028701782,0.0,5.7
19.491132020950317,0.0,5.7
19.647549152374268,0.0,5.7
19.803879976272583,0.0,5.7
19.961095094680786,0.0,5.7
20.11836004257202,0.0,5.7
20.27557611465454,0.0,5.7
20.43260097503662,0.0,5.7
20.589668035507202,0.0,5.7
20.74673318862915,0.0,5.7
20.904117107391357,0.0,5.7
21.061293125152588,0.0,5.7
21.218191146850586,0.0,5.7
21.375597953796387,0.0,5.7
21.533003091812134,6.7,5.7
21.690189123153687,0.0,5.7
21.847347021102905,0.0,5.7
22.00452208518982,0.0,5.7
22.161755084991455,0.0,5.7
22.318963050842285,0.0,5.7
22.476112127304077,0.0,5.7
22.63325595855713,0.0,5.7
22.790415048599243,0.0,5.7
22.947787046432495,0.0,5.7
23.104968070983887,0.0,5.7
23.262202978134155,0.0,5.7
23.419182062149048,0.0,5.7
23.576168060302734,0.0,5.7
23.733842134475708,0.0,5.7
23.891064167022705,0.0,5.7
24.048285961151123,0.0,5.7
24.205461025238037,0.0,5.7
24.362589120864868,0.0,5.7
24.52006196975708,0.0,5.7
24.67753005027771,0.0,5.7
24.834529161453247,0.0,5.7
24.991953134536743,0.0,5.7
25.14922308921814,0.0,5.7
25.306391954421997,0.0,5.7
25.463550090789795,0.0,5.7
25.620718955993652,0.0,5.7
25.777862071990967,0.0,5.7
25.934937000274658,0.0,5.7
26.092154026031494,0.0,5.7
26.24929404258728,0.0,5.7
26.406617164611816,0.0,5.7
26.563934087753296,0.0,5.7
26.721060037612915,0.0,5.7
26.878307104110718,0.0,5.7
27.035457134246826,0.0,5.7
27.192545175552368,0.0,5.7
27.349706172943115,0.0,5.7
27.506896018981934,0.0,5.7
27.664098024368286,0.0,5.7
27.821263074874878,0.0,5.7
27.97849416732788,0.0,5.7
28.1356520652771,0.0,5.7
28.293053150177002,0.0,5.7
28.450474977493286,0.0,5.7
28.6076500415802,0.0,5.7
28.76476812362671,0.0,5.7
28.92193102836609,0.0,5.7
29.079110145568848,0.0,5.7
29.23624300956726,0.0,5.7
29.39336395263672,0.0,5.7
29.55063509941101,0.0,5.7
29.708220958709717,0.0,5.7
29.865432024002075,0.0,5.7
30.022783994674683,0.0,5.7
30.179950952529907,0.0,5.7
30.337121963500977,0.0,5.7
30.49431014060974,0.0,5.7
30.651713132858276,0.0,5.7
30.808858156204224,0.0,5.7
30.96600317955017,0.0,5.7
31.1231529712677,0.0,5.7
31.280282020568848,0.0,5.7
31.43741202354431,0.0,5.7
31.59449005126953,0.0,5.7
31.75181818008423,0.0,5.7
31.909017086029053,0.0,5.7
