epoch,CPU,RAM
0.0,0.0,5.5
0.15735912322998047,0.0,5.5
0.3147239685058594,0.0,5.5
0.4721109867095947,0.0,5.5
0.6294169425964355,0.0,5.5
0.7867460250854492,0.0,5.5
0.9440670013427734,0.0,5.5
1.1014981269836426,0.0,5.5
1.25929594039917,0.0,5.5
1.4166090488433838,0.0,5.5
1.5738739967346191,0.0,5.5
1.7311749458312988,0.0,5.5
1.8884320259094238,0.0,5.5
2.045750141143799,0.0,5.5
2.2030420303344727,0.0,5.5
2.360543966293335,0.0,5.5
2.517918109893799,0.0,5.5
2.6752641201019287,0.0,5.5
2.8327651023864746,0.0,5.5
2.9942309856414795,0.0,5.5
3.152566909790039,0.0,5.5
3.310594081878662,20.0,5.5
3.4672961235046387,0.0,5.5
3.6238651275634766,0.0,5.5
3.7831149101257324,0.0,5.5
3.9404430389404297,0.0,5.5
4.097927093505859,0.0,5.5
4.2552690505981445,0.0,5.5
4.411653995513916,0.0,5.5
4.568351984024048,0.0,5.5
4.724471092224121,0.0,5.5
4.881397008895874,0.0,5.5
5.038517951965332,0.0,5.5
5.195352077484131,0.0,5.5
5.353543996810913,0.0,5.5
5.509582042694092,0.0,5.5
5.666857004165649,0.0,5.5
5.823750019073486,0.0,5.5
5.98064112663269,0.0,5.5
6.13752293586731,0.0,5.5
6.295050144195557,0.0,5.5
6.452471971511841,0.0,5.5
6.610188007354736,0.0,5.5
6.768218040466309,0.0,5.5
6.926384925842285,0.0,5.5
7.08412504196167,0.0,5.5
7.241509914398193,0.0,5.5
7.399959087371826,0.0,5.5
7.557621002197266,0.0,5.5
7.715893983840942,0.0,5.5
7.8734049797058105,0.0,5.5
8.03088903427124,0.0,5.5
8.189438104629517,0.0,5.5
8.34684705734253,0.0,5.5
8.504410982131958,0.0,5.5
8.661981105804443,0.0,5.5
8.819116115570068,0.0,5.5
8.97645092010498,0.0,5.5
9.133744955062866,0.0,5.5
9.290782928466797,0.0,5.5
9.448121070861816,0.0,5.5
9.605406999588013,0.0,5.5
9.76279592514038,0.0,5.5
9.920005083084106,0.0,5.5
10.077361106872559,0.0,5.5
10.234702110290527,0.0,5.5
10.392040967941284,0.0,5.5
10.549365997314453,0.0,5.5
10.706527948379517,0.0,5.5
10.863763093948364,0.0,5.5
11.021302938461304,0.0,5.5
11.178741931915283,0.0,5.5
11.336555004119873,0.0,5.5
11.493921995162964,0.0,5.5
11.6512291431427,0.0,5.5
11.808779001235962,0.0,5.5
11.96618103981018,0.0,5.5
12.12359094619751,0.0,5.5
12.280924081802368,0.0,5.5
12.438329935073853,0.0,5.5
12.595598936080933,0.0,5.5
12.75288200378418,0.0,5.5
12.910128116607666,0.0,5.5
13.067584991455078,0.0,5.5
13.224934101104736,0.0,5.5
13.382375001907349,0.0,5.5
13.539387941360474,0.0,5.5
13.696656942367554,0.0,5.5
13.854040145874023,0.0,5.5
14.011116981506348,0.0,5.5
14.168438911437988,0.0,5.5
14.32565712928772,0.0,5.5
14.483132123947144,0.0,5.5
14.64047908782959,0.0,5.5
14.797789096832275,6.7,5.5
14.955254077911377,0.0,5.5
15.112565994262695,0.0,5.5
15.26991891860962,0.0,5.5
15.427293062210083,0.0,5.5
15.584599018096924,0.0,5.5
15.74189805984497,0.0,5.5
15.899008989334106,0.0,5.5
16.05629801750183,0.0,5.5
16.213501930236816,0.0,5.5
16.37074899673462,0.0,5.5
16.528221130371094,0.0,5.5
16.685543060302734,0.0,5.5
16.84283208847046,0.0,5.5
17.000102996826172,0.0,5.5
17.157423973083496,0.0,5.5
17.31476593017578,0.0,5.5
17.47213101387024,0.0,5.5
17.629467964172363,0.0,5.5
17.78666090965271,0.0,5.5
17.943851947784424,0.0,5.5
18.1013400554657,0.0,5.5
18.25865602493286,0.0,5.5
18.416099071502686,0.0,5.5
