epoch,CPU,RAM
0.0,0.0,5.5
0.15725994110107422,0.0,5.5
0.31446003913879395,0.0,5.5
0.4713270664215088,0.0,5.5
0.6285569667816162,0.0,5.5
0.7856740951538086,0.0,5.5
0.9430160522460938,0.0,5.5
1.099632978439331,0.0,5.5
1.2569730281829834,0.0,5.5
1.4142169952392578,0.0,5.5
1.5715210437774658,0.0,5.5
1.7292561531066895,0.0,5.5
1.8867161273956299,0.0,5.5
2.0439200401306152,0.0,5.5
2.201153039932251,0.0,5.5
2.3584210872650146,0.0,5.5
2.515805959701538,0.0,5.5
2.6735730171203613,0.0,5.5
2.830728054046631,13.3,5.5
2.988065004348755,0.0,5.5
3.144804000854492,0.0,5.5
3.301677942276001,0.0,5.5
3.459123134613037,0.0,5.5
3.6158509254455566,0.0,5.5
3.772684097290039,0.0,5.5
3.9304380416870117,0.0,5.5
4.08801794052124,0.0,5.5
4.245100975036621,0.0,5.5
4.402287006378174,0.0,5.5
4.559579133987427,0.0,5.5
4.7166831493377686,0.0,5.5
4.8741209506988525,0.0,5.5
5.030461072921753,0.0,5.5
5.1877710819244385,0.0,5.5
5.344321012496948,0.0,5.5
5.50150203704834,0.0,5.5
5.658406019210815,0.0,5.5
5.814489126205444,0.0,5.5
5.971457004547119,0.0,5.5
6.128965139389038,0.0,5.5
6.286144971847534,0.0,5.5
6.443972110748291,0.0,5.5
6.601508140563965,0.0,5.5
6.759164094924927,0.0,5.5
6.9166259765625,0.0,5.5
7.074042081832886,0.0,5.5
7.2314019203186035,0.0,5.5
7.388859987258911,0.0,5.5
7.546101093292236,0.0,5.5
7.7033851146698,0.0,5.5
7.860697031021118,0.0,5.5
8.017919063568115,0.0,5.5
8.175295114517212,0.0,5.5
8.33265209197998,0.0,5.5
8.49015998840332,0.0,5.5
8.64742398262024,0.0,5.5
8.804731130599976,0.0,5.5
8.962240934371948,0.0,5.5
9.119463920593262,0.0,5.5
9.27684998512268,0.0,5.5
9.434101104736328,0.0,5.5
9.590626001358032,0.0,5.5
9.747822046279907,0.0,5.5
9.905147075653076,0.0,5.5
10.062412023544312,0.0,5.5
10.219675064086914,0.0,5.5
10.37726092338562,0.0,5.5
10.534672975540161,0.0,5.5
10.691885948181152,0.0,5.5
10.849179029464722,0.0,5.5
11.006380081176758,0.0,5.5
11.163811922073364,0.0,5.5
11.321018934249878,0.0,5.5
11.478268146514893,0.0,5.5
11.635499954223633,0.0,5.5
11.792716979980469,0.0,5.5
11.949985980987549,0.0,5.5
12.107150077819824,0.0,5.5
12.264397144317627,0.0,5.5
12.421637058258057,0.0,5.5
12.579041957855225,0.0,5.5
12.736277103424072,0.0,5.5
12.893561124801636,0.0,5.5
13.050498962402344,0.0,5.5
13.208194017410278,0.0,5.5
13.365384101867676,0.0,5.5
13.522665977478027,0.0,5.5
13.68000602722168,0.0,5.5
13.837296962738037,0.0,5.5
13.994718074798584,0.0,5.5
14.151920080184937,0.0,5.5
14.309132099151611,0.0,5.5
14.466405153274536,0.0,5.5
14.623675107955933,0.0,5.5
14.781075954437256,0.0,5.5
14.938267946243286,0.0,5.5
15.095637083053589,0.0,5.5
15.252740144729614,0.0,5.5
15.410234928131104,0.0,5.5
15.567480087280273,0.0,5.5
15.724678993225098,0.0,5.5
15.881951093673706,0.0,5.5
16.039150953292847,0.0,5.5
16.19623112678528,0.0,5.5
16.353107929229736,0.0,5.5
16.5105459690094,0.0,5.5
16.667773008346558,0.0,5.5
16.82502508163452,0.0,5.5
16.982145071029663,0.0,5.5
17.13954997062683,0.0,5.5
17.296749114990234,0.0,5.5
17.454193115234375,0.0,5.5
17.61138415336609,0.0,5.5
17.768656969070435,0.0,5.5
17.92585301399231,0.0,5.5
18.083073139190674,0.0,5.5
18.24031710624695,0.0,5.5
18.3977210521698,0.0,5.5
18.55475091934204,0.0,5.5
18.712008953094482,0.0,5.5
18.869266986846924,0.0,5.5
19.026675939559937,0.0,5.5
19.1839599609375,0.0,5.5
19.34103298187256,0.0,5.5
19.49849009513855,0.0,5.5
19.655769109725952,0.0,5.5
19.81310796737671,0.0,5.5
19.970107078552246,0.0,5.5
20.127229928970337,0.0,5.5
20.284399032592773,0.0,5.5
20.441817045211792,0.0,5.5
20.598984003067017,0.0,5.5
20.75599193572998,0.0,5.5
20.913414001464844,0.0,5.5
21.070634126663208,0.0,5.5
21.22785711288452,0.0,5.5
21.385015964508057,0.0,5.5
21.541592121124268,0.0,5.5
21.69898509979248,0.0,5.5
21.856266021728516,0.0,5.5
22.013495922088623,0.0,5.5
22.170408010482788,0.0,5.5
22.327649116516113,0.0,5.5
22.48496913909912,0.0,5.5
22.64265203475952,0.0,5.5
22.800037145614624,0.0,5.5
22.957303047180176,0.0,5.5
23.11470913887024,0.0,5.5
23.27198314666748,0.0,5.5
23.429688930511475,0.0,5.5
23.58734893798828,0.0,5.5
23.74460792541504,0.0,5.5
