epoch,CPU,RAM
0.0,0.0,1.8
0.15760397911071777,0.0,1.8
0.3135039806365967,0.0,1.8
0.47060084342956543,0.0,1.8
0.6291489601135254,0.0,1.8
0.7873039245605469,0.0,1.8
0.945990800857544,0.0,1.8
1.1035678386688232,0.0,1.8
1.2587919235229492,0.0,1.8
1.4175069332122803,0.0,1.8
1.5761668682098389,0.0,1.8
1.7348299026489258,0.0,1.8
1.8934710025787354,0.0,1.8
2.0521669387817383,0.0,1.8
2.2106800079345703,0.0,1.8
2.3693978786468506,0.0,1.8
2.52868390083313,6.7,1.8
2.687255859375,0.0,1.8
2.8459668159484863,0.0,1.8
3.0045549869537354,0.0,1.8
3.1628060340881348,0.0,1.8
3.3180928230285645,0.0,1.8
3.477694034576416,13.3,1.8
3.637284994125366,0.0,1.8
3.796198844909668,0.0,1.8
3.955724000930786,0.0,1.8
4.114775896072388,0.0,1.8
4.273475885391235,0.0,1.8
4.432139873504639,0.0,1.8
4.591005802154541,0.0,1.8
4.7499589920043945,0.0,1.8
4.908610820770264,0.0,1.8
5.067094802856445,0.0,1.8
5.224534034729004,0.0,1.8
5.380645990371704,0.0,1.8
5.53945779800415,0.0,1.8
5.698380947113037,6.7,1.8
5.857000827789307,0.0,1.8
6.015424966812134,0.0,1.8
6.173463821411133,0.0,1.8
6.328583002090454,0.0,1.8
6.4872589111328125,0.0,1.8
6.645910024642944,0.0,1.8
6.8046159744262695,0.0,1.8
6.963137865066528,0.0,1.8
7.121814966201782,0.0,1.8
7.280510902404785,0.0,1.8
7.439201831817627,0.0,1.8
7.597630023956299,0.0,1.8
7.755620002746582,0.0,1.8
7.913728952407837,0.0,1.8
8.071637868881226,0.0,1.8
8.229668855667114,0.0,1.8
8.387248992919922,0.0,1.8
8.545897006988525,0.0,1.8
8.704209804534912,0.0,1.8
8.86368989944458,0.0,1.8
9.02180290222168,0.0,1.8
9.179751873016357,0.0,1.8
9.338136911392212,0.0,1.8
9.496867895126343,0.0,1.8
9.65605092048645,0.0,1.8
9.813875913619995,0.0,1.8
9.969262838363647,0.0,1.8
10.127678871154785,0.0,1.8
10.286212921142578,0.0,1.8
10.445034980773926,0.0,1.8
10.603773832321167,0.0,1.8
10.763192892074585,0.0,1.8
10.922199964523315,0.0,1.8
11.081000804901123,0.0,1.8
11.239380836486816,0.0,1.8
11.396034955978394,0.0,1.8
11.554795026779175,6.7,1.8
