epoch,CPU,RAM
0.0,0.0,3.3
0.15747499465942383,0.0,3.3
0.3146641254425049,0.0,3.3
0.471790075302124,0.0,3.3
0.628925085067749,0.0,3.3
0.7861239910125732,0.0,3.3
0.9432780742645264,0.0,3.3
1.100404977798462,0.0,3.3
1.2578589916229248,0.0,3.3
1.4150829315185547,0.0,3.3
1.5724899768829346,0.0,3.3
1.7296390533447266,0.0,3.3
1.8868069648742676,0.0,3.3
2.044156074523926,0.0,3.3
2.201353073120117,0.0,3.3
2.3585150241851807,0.0,3.3
2.519680976867676,26.7,3.3
2.676363945007324,40.0,3.3
2.83280611038208,0.0,3.3
2.9898600578308105,0.0,3.3
3.1464650630950928,0.0,3.3
3.303515911102295,0.0,3.3
3.461409091949463,0.0,3.3
3.618722915649414,0.0,3.3
3.7756459712982178,0.0,3.3
3.9322049617767334,0.0,3.3
4.0885539054870605,0.0,3.3
4.244626998901367,0.0,3.3
4.401133060455322,0.0,3.3
4.558747053146362,0.0,3.3
4.7152180671691895,0.0,3.3
4.872128963470459,0.0,3.3
5.0296149253845215,0.0,3.3
5.187175035476685,0.0,3.3
5.344360113143921,0.0,3.3
5.501768112182617,6.7,3.3
5.659389019012451,0.0,3.3
5.816838026046753,0.0,3.3
5.974201917648315,0.0,3.3
6.131980895996094,0.0,3.3
6.289392948150635,0.0,3.3
6.446661949157715,0.0,3.3
6.603820085525513,0.0,3.3
6.760998964309692,0.0,3.3
6.918499946594238,0.0,3.3
7.076777935028076,0.0,3.3
7.2340569496154785,0.0,3.3
7.391245126724243,0.0,3.3
7.548413991928101,0.0,3.3
7.705538988113403,0.0,3.3
7.862667083740234,0.0,3.3
8.019850015640259,0.0,3.3
8.177028894424438,0.0,3.3
8.334173917770386,0.0,3.3
8.49132490158081,0.0,3.3
8.648432970046997,0.0,3.3
8.80561089515686,0.0,3.3
8.963167905807495,0.0,3.3
9.120373010635376,0.0,3.3
9.277655124664307,0.0,3.3
9.43481993675232,0.0,3.3
9.592164993286133,0.0,3.3
9.749336957931519,0.0,3.3
9.906448125839233,0.0,3.3
10.063554048538208,0.0,3.3
10.220976114273071,0.0,3.3
10.378417015075684,0.0,3.3
10.535613059997559,0.0,3.3
10.69257402420044,0.0,3.3
10.848843097686768,0.0,3.3
11.006062030792236,0.0,3.3
11.163224935531616,0.0,3.3
11.32035207748413,0.0,3.3
11.477426052093506,0.0,3.3
11.63450002670288,0.0,3.3
11.791593074798584,0.0,3.3
11.94872498512268,0.0,3.3
12.105878114700317,0.0,3.3
12.262978076934814,0.0,3.3
12.420084953308105,0.0,3.3
12.577263116836548,0.0,3.3
12.734415054321289,0.0,3.3
12.891443967819214,0.0,3.3
13.048561096191406,0.0,3.3
13.205816984176636,0.0,3.3
13.362713098526001,0.0,3.3
13.519691944122314,0.0,3.3
13.6768159866333,0.0,3.3
13.834003925323486,0.0,3.3
13.991168022155762,0.0,3.3
14.148303985595703,0.0,3.3
14.305505990982056,0.0,3.3
14.462690114974976,0.0,3.3
14.619832038879395,0.0,3.3
14.776984930038452,0.0,3.3
14.934230089187622,0.0,3.3
15.091360092163086,0.0,3.3
15.248335123062134,0.0,3.3
15.405479907989502,0.0,3.3
15.562633037567139,0.0,3.3
15.719734907150269,0.0,3.3
15.876842975616455,0.0,3.3
16.033958911895752,0.0,3.3
16.19119691848755,0.0,3.3
16.348340034484863,0.0,3.3
16.505425930023193,0.0,3.3
16.662630081176758,0.0,3.3
16.819562911987305,0.0,3.3
16.9767849445343,0.0,3.3
17.133928060531616,0.0,3.3
17.29117703437805,0.0,3.3
17.448271989822388,0.0,3.3
17.60538601875305,0.0,3.3
17.762545108795166,0.0,3.3
17.91995096206665,0.0,3.3
18.077125072479248,0.0,3.3
18.234331130981445,0.0,3.3
18.391524076461792,0.0,3.3
18.548725128173828,0.0,3.3
18.705857038497925,0.0,3.3
18.86304807662964,0.0,3.3
19.020468950271606,0.0,3.3
19.177722930908203,0.0,3.3
19.33493709564209,0.0,3.3
19.492166996002197,0.0,3.3
19.64929509162903,0.0,3.3
19.80644702911377,0.0,3.3
19.963045120239258,0.0,3.3
20.120448112487793,0.0,3.3
20.27793312072754,0.0,3.3
20.435139894485474,0.0,3.3
20.591975927352905,0.0,3.3
20.749191999435425,0.0,3.3
20.905708074569702,0.0,3.3
21.062849044799805,0.0,3.3
21.22023892402649,0.0,3.3
21.37739610671997,0.0,3.3
21.534924030303955,0.0,3.3
21.692130088806152,0.0,3.3
21.849783897399902,0.0,3.3
22.006841897964478,0.0,3.3
22.164166927337646,0.0,3.3
22.32156801223755,0.0,3.3
22.478847980499268,0.0,3.3
22.636234045028687,0.0,3.3
22.793416023254395,0.0,3.3
22.950623989105225,0.0,3.3
23.10776400566101,0.0,3.3
23.265006065368652,0.0,3.3
23.42220711708069,0.0,3.3
23.5793879032135,0.0,3.3
23.736483097076416,0.0,3.3
23.893588066101074,0.0,3.3
24.051146984100342,0.0,3.3
24.208441972732544,0.0,3.3
24.36566710472107,0.0,3.3
24.522790908813477,0.0,3.3
24.680203914642334,0.0,3.3
24.837363958358765,0.0,3.3
24.994504928588867,0.0,3.3
25.151572942733765,0.0,3.3
25.30868411064148,0.0,3.3
25.4657781124115,0.0,3.3
25.623218059539795,0.0,3.3
25.780369997024536,0.0,3.3
25.9375,0.0,3.3
26.094547986984253,0.0,3.3
26.25163507461548,0.0,3.3
26.408814907073975,0.0,3.3
26.56592607498169,0.0,3.3
26.72332000732422,0.0,3.3
26.88047695159912,0.0,3.3
27.037771940231323,0.0,3.3
27.19515895843506,0.0,3.3
27.352365970611572,0.0,3.3
27.50948405265808,0.0,3.3
27.66653800010681,13.3,3.3
27.82398796081543,0.0,3.3
27.981103897094727,0.0,3.3
28.13825297355652,0.0,3.3
28.29546594619751,0.0,3.3
28.452598094940186,0.0,3.3
28.609782934188843,0.0,3.3
28.766865015029907,0.0,3.3
28.924372911453247,0.0,3.3
29.08180594444275,0.0,3.3
29.239038944244385,0.0,3.3
29.396191120147705,0.0,3.3
29.553357124328613,0.0,3.3
29.710997104644775,0.0,3.3
29.86844491958618,0.0,3.3
