epoch,CPU,RAM
0.0,106.7,6.3
0.15655279159545898,173.3,6.4
0.31316494941711426,100.0,6.5
0.4700629711151123,153.3,6.6
0.6262040138244629,166.7,6.699999999999999
0.781714916229248,180.0,6.699999999999999
0.937640905380249,126.7,6.8
1.0951228141784668,213.3,6.9
1.2528200149536133,246.7,6.9
1.4100048542022705,306.7,6.9
1.5671679973602295,173.3,7.0
1.7234539985656738,186.7,7.199999999999999
1.8790929317474365,193.3,7.199999999999999
2.0364928245544434,240.0,7.3
2.1934168338775635,168.8,7.5
2.349726915359497,233.3,7.699999999999999
2.506635904312134,126.7,7.699999999999999
2.66317081451416,112.5,7.699999999999999
2.8193769454956055,186.7,7.8
2.9766499996185303,313.3,7.8
3.132964849472046,293.3,8.1
3.289674997329712,273.3,8.1
3.4489707946777344,326.7,8.2
3.6061458587646484,273.3,8.2
3.762420892715454,300.0,8.2
3.9192628860473633,280.0,8.4
4.075596809387207,300.0,8.8
4.234907865524292,300.0,8.9
4.391678810119629,166.7,9.1
4.549048900604248,126.7,9.0
4.7049548625946045,120.0,9.0
4.861863851547241,100.0,9.1
5.018593788146973,140.0,9.1
5.175750970840454,100.0,9.1
5.332296848297119,193.3,9.3
5.48944091796875,226.7,9.3
5.646472930908203,240.0,9.3
5.803250789642334,160.0,9.3
5.959484815597534,173.3,9.399999999999999
6.115247011184692,160.0,9.399999999999999
6.271537780761719,220.0,9.399999999999999
6.4286208152771,180.0,9.399999999999999
6.5851709842681885,126.7,9.5
6.741760969161987,206.7,9.5
6.899205923080444,193.3,9.6
7.056457996368408,193.3,9.8
7.2134997844696045,220.0,10.1
7.373206853866577,218.8,10.1
7.528942823410034,226.7,10.1
7.685874938964844,340.0,10.1
7.841820001602173,286.7,10.2
7.998899936676025,340.0,10.2
8.155318975448608,300.0,10.2
8.312683820724487,366.7,10.3
8.46942400932312,360.0,10.399999999999999
8.627744913101196,353.3,10.399999999999999
8.784421920776367,353.3,10.5
8.940662860870361,240.0,10.5
9.098381996154785,226.7,10.7
9.257016897201538,273.3,10.7
9.413827896118164,240.0,10.7
9.569754838943481,280.0,10.7
9.72862696647644,313.3,10.7
9.886254787445068,193.3,10.7
10.04285192489624,143.8,10.7
10.20157790184021,253.3,10.7
10.358246803283691,286.7,10.8
10.515280961990356,273.3,11.2
10.672695875167847,273.3,11.2
10.829893827438354,346.7,11.2
10.986228942871094,293.3,11.2
11.142717838287354,173.3,11.2
11.299919843673706,200.0,11.399999999999999
11.456113815307617,273.3,11.399999999999999
11.612398862838745,13.3,11.399999999999999
11.769641876220703,20.0,11.399999999999999
11.926681995391846,6.7,11.399999999999999
12.08394479751587,0.0,11.399999999999999
12.240846872329712,0.0,11.399999999999999
12.397825002670288,0.0,11.399999999999999
12.554847955703735,0.0,11.399999999999999
12.711807012557983,0.0,11.399999999999999
12.868801832199097,0.0,11.399999999999999
13.025808811187744,6.7,11.399999999999999
13.182446956634521,0.0,11.399999999999999
13.33972692489624,0.0,11.399999999999999
13.49669599533081,0.0,11.399999999999999
13.653603792190552,0.0,11.399999999999999
13.810590982437134,0.0,11.399999999999999
13.967574834823608,0.0,11.399999999999999
14.124610900878906,0.0,11.399999999999999
14.281741857528687,0.0,11.399999999999999
14.438722848892212,0.0,11.399999999999999
14.59569787979126,0.0,11.399999999999999
14.75265097618103,0.0,11.399999999999999
14.909663915634155,0.0,11.399999999999999
15.06680679321289,6.7,11.399999999999999
15.223923921585083,0.0,11.399999999999999
15.380708932876587,0.0,11.399999999999999
15.538105964660645,0.0,11.399999999999999
15.695239782333374,0.0,11.399999999999999
15.852322816848755,0.0,11.399999999999999
16.008924961090088,6.7,11.399999999999999
16.165992975234985,0.0,11.399999999999999
16.32299494743347,0.0,11.399999999999999
16.47994589805603,0.0,11.399999999999999
16.63656997680664,0.0,11.399999999999999
16.79349398612976,0.0,11.399999999999999
16.95048499107361,0.0,11.399999999999999
17.107653856277466,13.3,11.399999999999999
17.26489496231079,6.7,11.399999999999999
17.42223596572876,0.0,11.399999999999999
17.579559803009033,0.0,11.399999999999999
17.736296892166138,0.0,11.399999999999999
17.893351793289185,0.0,11.399999999999999
18.05039691925049,13.3,11.399999999999999
18.207786798477173,73.3,11.399999999999999
18.364245891571045,0.0,11.399999999999999
18.52142596244812,0.0,11.399999999999999
18.678398847579956,0.0,11.399999999999999
18.835343837738037,0.0,11.399999999999999
18.992668867111206,6.7,11.399999999999999
19.149165868759155,0.0,11.399999999999999
19.305979013442993,0.0,11.399999999999999
19.462953805923462,0.0,11.399999999999999
19.619571924209595,0.0,11.399999999999999
19.776533842086792,0.0,11.399999999999999
19.93355083465576,53.3,11.399999999999999
20.089632987976074,0.0,11.399999999999999
20.24677300453186,0.0,11.399999999999999
20.403779983520508,0.0,11.399999999999999
20.56107497215271,0.0,11.399999999999999
20.718164920806885,6.7,11.399999999999999
20.87534189224243,0.0,11.399999999999999
21.03256583213806,6.7,11.399999999999999
21.189782857894897,0.0,11.399999999999999
21.34681797027588,0.0,11.399999999999999
21.503609895706177,0.0,11.399999999999999
21.660367965698242,0.0,11.399999999999999
21.817219972610474,0.0,11.399999999999999
21.97395396232605,0.0,11.399999999999999
22.130987882614136,6.7,11.399999999999999
22.2882399559021,0.0,11.399999999999999
22.445284843444824,0.0,11.399999999999999
22.602499961853027,0.0,11.399999999999999
22.759471893310547,0.0,11.399999999999999
22.916499853134155,0.0,11.399999999999999
23.073463916778564,0.0,11.399999999999999
23.230629920959473,0.0,11.399999999999999
23.38781499862671,0.0,11.399999999999999
23.54480481147766,0.0,11.399999999999999
23.701817989349365,0.0,11.399999999999999
23.858767986297607,0.0,11.399999999999999
24.015920877456665,6.7,11.399999999999999
24.173015832901,0.0,11.399999999999999
24.3300678730011,0.0,11.399999999999999
24.48708701133728,0.0,11.399999999999999
24.64508080482483,0.0,11.399999999999999
24.802068948745728,0.0,11.399999999999999
24.959070920944214,0.0,11.399999999999999
25.116087913513184,0.0,11.399999999999999
25.27322793006897,0.0,11.399999999999999
25.43039298057556,0.0,11.399999999999999
25.587340831756592,0.0,11.399999999999999
25.74435782432556,0.0,11.399999999999999
25.901075839996338,0.0,11.399999999999999
26.058067798614502,6.7,11.399999999999999
26.215187788009644,13.3,11.399999999999999
26.37194585800171,0.0,11.399999999999999
26.52894687652588,0.0,11.399999999999999
26.68591594696045,0.0,11.399999999999999
26.842999935150146,0.0,11.399999999999999
27.00014090538025,6.7,11.399999999999999
27.157288789749146,0.0,11.399999999999999
27.314480781555176,6.7,11.399999999999999
27.4717059135437,0.0,11.399999999999999
27.62822389602661,0.0,11.399999999999999
27.785485982894897,0.0,11.399999999999999
