epoch,CPU,RAM
0.0,0.0,5.5
0.15714097023010254,0.0,5.5
0.31426215171813965,0.0,5.5
0.4714241027832031,0.0,5.5
0.6286931037902832,0.0,5.5
0.7858221530914307,0.0,5.5
0.9430551528930664,0.0,5.5
1.1001911163330078,0.0,5.5
1.2573039531707764,0.0,5.5
1.41447114944458,0.0,5.5
1.571613073348999,0.0,5.5
1.72868013381958,0.0,5.5
1.8857510089874268,0.0,5.5
2.0429790019989014,0.0,5.5
2.2002291679382324,0.0,5.5
2.357800006866455,0.0,5.5
2.514944076538086,6.7,5.5
2.6720001697540283,0.0,5.5
2.8292901515960693,0.0,5.5
2.986370086669922,0.0,5.5
3.143416166305542,0.0,5.5
3.3006651401519775,0.0,5.5
3.4578421115875244,0.0,5.5
3.6149630546569824,0.0,5.5
3.772047996520996,6.7,5.5
3.9282100200653076,0.0,5.5
4.0851969718933105,0.0,5.5
4.242000102996826,0.0,5.5
4.3993079662323,0.0,5.5
4.55604100227356,0.0,5.5
4.712229013442993,0.0,5.5
4.869590997695923,0.0,5.5
5.026587009429932,0.0,5.5
5.182937145233154,0.0,5.5
5.339701175689697,0.0,5.5
5.4965150356292725,0.0,5.5
5.65487813949585,0.0,5.5
5.812278985977173,0.0,5.5
5.969022989273071,6.7,5.5
6.125518083572388,0.0,5.5
6.28170108795166,0.0,5.5
6.439241170883179,0.0,5.5
6.596343994140625,0.0,5.5
6.753947019577026,0.0,5.5
6.910531997680664,0.0,5.5
7.066904067993164,0.0,5.5
7.224326133728027,0.0,5.5
7.382127046585083,0.0,5.5
7.539458990097046,0.0,5.5
7.696942090988159,0.0,5.5
7.8535990715026855,0.0,5.5
8.011376142501831,0.0,5.5
8.168699979782104,0.0,5.5
8.326351165771484,0.0,5.5
8.48338794708252,0.0,5.5
8.641386032104492,0.0,5.5
8.798825025558472,0.0,5.5
8.955119132995605,0.0,5.5
9.111777067184448,0.0,5.5
9.269263982772827,0.0,5.5
9.427114963531494,0.0,5.5
9.584853172302246,0.0,5.5
9.742427110671997,0.0,5.5
9.899723052978516,0.0,5.5
10.057345151901245,0.0,5.5
10.213345050811768,0.0,5.5
10.37046217918396,0.0,5.5
10.527637004852295,0.0,5.5
10.684715986251831,0.0,5.5
10.841861963272095,0.0,5.5
10.99903917312622,0.0,5.5
11.156141996383667,0.0,5.5
11.313234090805054,0.0,5.5
11.470452070236206,0.0,5.5
11.62753701210022,0.0,5.5
11.784794092178345,0.0,5.5
11.94187307357788,0.0,5.5
12.099042177200317,0.0,5.5
12.256507158279419,0.0,5.5
12.41368317604065,0.0,5.5
12.570883989334106,0.0,5.5
12.727689981460571,0.0,5.5
12.884811162948608,0.0,5.5
13.041874170303345,0.0,5.5
13.198385953903198,0.0,5.5
13.355860948562622,0.0,5.5
13.512956142425537,0.0,5.5
13.669523000717163,0.0,5.5
13.82704496383667,0.0,5.5
