epoch,CPU,RAM
0.0,153.3,6.9
0.15725016593933105,113.3,7.0
0.31493616104125977,160.0,7.1
0.4712362289428711,180.0,7.199999999999999
0.6282391548156738,166.7,7.3
0.7851910591125488,168.8,7.4
0.9423542022705078,253.3,7.4
1.0991320610046387,286.7,7.4
1.256479024887085,206.7,7.5
1.4139411449432373,200.0,7.699999999999999
1.5713601112365723,280.0,7.699999999999999
1.7286100387573242,160.0,7.8
1.8855102062225342,231.2,8.1
2.0417280197143555,160.0,8.2
2.199101209640503,126.7,8.2
2.3566980361938477,180.0,8.3
2.513761043548584,326.7,8.399999999999999
2.671065092086792,306.7,8.6
2.8309240341186523,280.0,8.6
2.9883251190185547,280.0,8.7
3.1458141803741455,313.3,8.7
3.3036890029907227,293.3,8.9
3.460787057876587,246.7,9.2
3.6223862171173096,313.3,9.4
3.778877019882202,246.7,9.6
3.9365580081939697,126.7,9.6
4.093813180923462,120.0,9.7
4.251046180725098,146.7,9.7
4.410398006439209,173.3,9.7
4.5676891803741455,133.3,9.7
4.724493026733398,246.7,9.899999999999999
4.880880117416382,153.3,9.899999999999999
5.0381622314453125,140.0,10.0
5.195008039474487,220.0,10.0
5.351739168167114,253.3,10.0
5.508752107620239,146.7,10.0
5.666473150253296,133.3,10.0
5.824411153793335,246.7,10.1
5.981310129165649,213.3,10.1
6.138827085494995,160.0,10.3
6.295518159866333,253.3,10.6
6.452940225601196,253.3,10.6
6.609957218170166,233.3,10.6
6.767455101013184,320.0,10.6
6.924912214279175,187.5,10.6
7.082454204559326,380.0,10.7
7.240110158920288,313.3,10.7
7.398914098739624,360.0,10.8
7.55622410774231,320.0,10.8
7.7149341106414795,360.0,10.899999999999999
7.872201204299927,366.7,11.0
8.032701015472412,293.3,11.399999999999999
8.190412998199463,306.7,11.399999999999999
8.350471019744873,193.3,11.399999999999999
8.507663011550903,246.7,11.399999999999999
8.664910078048706,293.3,11.5
8.820914030075073,313.3,11.5
8.976988077163696,153.3,11.5
9.134519100189209,226.7,11.5
9.292021036148071,306.7,11.6
9.450138092041016,286.7,11.6
9.60747218132019,293.3,11.8
9.764774084091187,326.7,11.899999999999999
9.922446012496948,260.0,11.899999999999999
10.07938814163208,240.0,11.899999999999999
10.236319065093994,46.7,11.899999999999999
10.393973112106323,73.3,11.899999999999999
