epoch,CPU,RAM
0.0,0.0,1.7
0.15790200233459473,0.0,1.7
0.31636905670166016,0.0,1.7
0.4743220806121826,0.0,1.7
0.6318910121917725,0.0,1.7
0.7890331745147705,6.2,1.7
0.9439101219177246,0.0,1.7
1.1016621589660645,0.0,1.7
1.260056972503662,0.0,1.7
1.4187970161437988,0.0,1.7
1.577519178390503,0.0,1.7
1.7357439994812012,0.0,1.7
1.894361972808838,6.7,1.7
2.0536890029907227,0.0,1.7
2.2122671604156494,0.0,1.7
2.3710880279541016,0.0,1.7
2.529726028442383,0.0,1.7
2.686540126800537,0.0,1.7
2.8451080322265625,0.0,1.7
3.0037600994110107,0.0,1.7
3.162036180496216,0.0,1.7
3.320263147354126,0.0,1.7
3.478549003601074,0.0,1.7
3.6370251178741455,0.0,1.7
3.795222043991089,0.0,1.7
3.9540250301361084,33.3,1.7
4.112847089767456,0.0,1.7
4.271943092346191,0.0,1.7
4.430958986282349,0.0,1.7
4.589831113815308,0.0,1.7
4.748654127120972,0.0,1.7
4.90720796585083,6.7,1.7
5.065790176391602,0.0,1.7
5.224399089813232,0.0,1.7
5.382936954498291,0.0,1.7
5.541048049926758,0.0,1.7
5.6960930824279785,0.0,1.7
5.853896141052246,0.0,1.7
6.011598110198975,0.0,1.7
6.166697978973389,0.0,1.7
6.325170040130615,0.0,1.7
6.484063148498535,0.0,1.7
6.642937183380127,0.0,1.7
6.8011980056762695,0.0,1.7
6.959892988204956,0.0,1.7
7.118504047393799,0.0,1.7
7.276698112487793,0.0,1.7
7.43349814414978,0.0,1.7
7.591598033905029,0.0,1.7
7.7481889724731445,0.0,1.7
7.906764030456543,0.0,1.7
8.064943075180054,6.7,1.7
8.224019050598145,0.0,1.7
8.382864952087402,0.0,1.7
8.54118800163269,0.0,1.7
8.699283123016357,0.0,1.7
8.857593059539795,0.0,1.7
9.01598596572876,0.0,1.7
9.172063112258911,0.0,1.7
9.330558061599731,0.0,1.7
9.489288091659546,0.0,1.7
9.64794397354126,0.0,1.7
9.805480003356934,0.0,1.7
9.962855100631714,0.0,1.7
10.121405124664307,0.0,1.7
10.280174016952515,0.0,1.7
10.439198017120361,0.0,1.7
10.596980094909668,0.0,1.7
10.752277135848999,0.0,1.7
10.91064715385437,0.0,1.7
11.068977117538452,0.0,1.7
11.22411298751831,0.0,1.7
11.38286304473877,0.0,1.7
11.54137897491455,0.0,1.7
11.700041055679321,0.0,1.7
11.858404159545898,0.0,1.7
12.017019987106323,6.7,1.7
12.175268173217773,0.0,1.7
12.333568096160889,0.0,1.7
12.492246150970459,0.0,1.7
12.650711059570312,0.0,1.7
12.808892011642456,0.0,1.7
12.967450141906738,0.0,1.7
13.125746965408325,0.0,1.7
13.284332036972046,0.0,1.7
13.4425950050354,0.0,1.7
13.60076904296875,0.0,1.7
13.757111072540283,0.0,1.7
13.915827989578247,0.0,1.7
14.074210166931152,0.0,1.7
14.230446100234985,0.0,1.7
14.38977599143982,0.0,1.7
14.54832911491394,0.0,1.7
14.7048921585083,0.0,1.7
14.863124132156372,0.0,1.7
15.021825075149536,6.7,1.7
15.18053913116455,0.0,1.7
15.339257001876831,0.0,1.7
15.497851133346558,0.0,1.7
15.65612006187439,0.0,1.7
15.81185507774353,0.0,1.7
15.970354080200195,0.0,1.7
16.128419160842896,6.7,1.7
16.282011032104492,0.0,1.7
16.435729026794434,0.0,1.7
16.589318990707397,0.0,1.7
16.74355411529541,0.0,1.7
16.90099811553955,0.0,1.7
17.058624029159546,0.0,1.7
17.217303037643433,0.0,1.7
17.375904083251953,0.0,1.7
17.534866094589233,0.0,1.7
17.693780183792114,0.0,1.7
17.850459098815918,0.0,1.7
18.004340171813965,0.0,1.7
18.15814208984375,0.0,1.7
18.311908960342407,0.0,1.7
18.4657461643219,0.0,1.7
18.61953115463257,0.0,1.7
18.773308038711548,0.0,1.7
18.92707395553589,0.0,1.7
19.08109211921692,0.0,1.7
19.23547911643982,0.0,1.7
19.392285108566284,0.0,1.7
19.548168182373047,0.0,1.7
19.70623016357422,0.0,1.7
19.861688137054443,0.0,1.7
20.01995301246643,0.0,1.7
20.179466009140015,0.0,1.7
20.337934017181396,6.7,1.7
20.496962070465088,0.0,1.7
20.655747175216675,0.0,1.7
20.814720153808594,0.0,1.7
20.97307515144348,0.0,1.7
21.131806135177612,0.0,1.7
21.290433168411255,0.0,1.7
21.44870114326477,0.0,1.7
21.60738515853882,0.0,1.7
21.76576018333435,0.0,1.7
21.923004150390625,0.0,1.7
22.080626010894775,0.0,1.7
22.234512090682983,0.0,1.7
22.38841414451599,0.0,1.7
22.54214310646057,0.0,1.7
22.69582200050354,0.0,1.7
22.849563121795654,0.0,1.7
23.00316309928894,0.0,1.7
23.15694499015808,0.0,1.7
23.311511039733887,0.0,1.7
23.469702005386353,0.0,1.7
23.627933979034424,0.0,1.7
23.786898136138916,0.0,1.7
23.94617795944214,0.0,1.7
24.10578203201294,0.0,1.7
24.264458179473877,0.0,1.7
24.42329502105713,0.0,1.7
24.582560062408447,0.0,1.7
24.740936994552612,0.0,1.7
24.897452116012573,0.0,1.7
25.056051015853882,0.0,1.7
25.214097023010254,6.7,1.7
25.369343996047974,0.0,1.7
25.52804398536682,0.0,1.7
25.68752908706665,0.0,1.7
25.846994161605835,0.0,1.7
26.005550146102905,0.0,1.7
26.164759159088135,0.0,1.7
26.32406997680664,0.0,1.7
26.482546091079712,0.0,1.7
26.641201972961426,0.0,1.7
26.799463033676147,0.0,1.7
26.956012964248657,0.0,1.7
27.114533185958862,0.0,1.7
27.27283501625061,0.0,1.7
27.42967414855957,0.0,1.7
27.583770036697388,0.0,1.7
27.737826108932495,0.0,1.7
27.891901969909668,0.0,1.7
28.04571795463562,0.0,1.7
28.199532985687256,0.0,1.7
28.35336709022522,0.0,1.7
28.507100105285645,0.0,1.7
28.661041021347046,0.0,1.7
28.81523895263672,0.0,1.7
28.97083306312561,0.0,1.7
29.124596118927002,0.0,1.7
29.278491973876953,0.0,1.7
29.43223810195923,0.0,1.7
29.585999011993408,0.0,1.7
29.739699125289917,0.0,1.7
29.893630027770996,0.0,1.7
30.047271966934204,0.0,1.7
30.20137906074524,6.7,1.7
30.35704803466797,0.0,1.7
30.515697956085205,0.0,1.7
30.67518401145935,0.0,1.7
30.83496618270874,0.0,1.7
30.993438005447388,0.0,1.7
31.152254104614258,0.0,1.7
31.307842016220093,0.0,1.7
31.46661114692688,0.0,1.7
31.625405073165894,0.0,1.7
31.78405499458313,0.0,1.7
31.938902139663696,6.7,1.7
32.09739708900452,0.0,1.7
32.256267070770264,0.0,1.7
32.413846015930176,0.0,1.7
32.57285809516907,0.0,1.7
32.731929063797,0.0,1.7
32.8910551071167,0.0,1.7
33.04971098899841,0.0,1.7
33.20864415168762,0.0,1.7
33.36756706237793,0.0,1.7
33.52582907676697,0.0,1.7
33.68422603607178,0.0,1.7
33.842910051345825,0.0,1.7
34.000795125961304,0.0,1.7
34.159510135650635,0.0,1.7
34.31730914115906,0.0,1.7
34.47410702705383,0.0,1.7
34.632786989212036,0.0,1.7
34.791274070739746,0.0,1.7
34.94990015029907,0.0,1.7
35.10812306404114,0.0,1.7
35.2668981552124,0.0,1.7
35.42577815055847,0.0,1.7
35.58509016036987,0.0,1.7
35.7440869808197,0.0,1.7
35.902557134628296,0.0,1.7
36.059365034103394,0.0,1.7
36.21802306175232,0.0,1.7
36.376152992248535,0.0,1.7
36.53316617012024,0.0,1.7
36.69153618812561,6.7,1.7
36.8500120639801,0.0,1.7
37.00433397293091,0.0,1.7
37.15821409225464,0.0,1.7
37.31188917160034,0.0,1.7
37.46582913398743,0.0,1.7
37.619930028915405,0.0,1.7
37.77394199371338,0.0,1.7
37.92791199684143,0.0,1.7
38.082120180130005,0.0,1.7
38.23657417297363,6.7,1.7
38.394543170928955,0.0,1.7
38.55284595489502,0.0,1.7
38.71067500114441,0.0,1.7
38.864771127700806,0.0,1.7
39.018596172332764,0.0,1.7
39.17255210876465,0.0,1.7
39.326661109924316,0.0,1.7
39.48048806190491,0.0,1.7
39.63433599472046,0.0,1.7
39.788902044296265,0.0,1.7
39.947442054748535,0.0,1.7
40.106101989746094,0.0,1.7
40.26577711105347,0.0,1.7
40.42440605163574,0.0,1.7
40.58381199836731,0.0,1.7
40.744232177734375,0.0,1.7
40.903043031692505,0.0,1.7
41.0580370426178,0.0,1.7
41.217262983322144,0.0,1.7
41.376073122024536,0.0,1.7
41.531052112579346,0.0,1.7
41.68994498252869,0.0,1.7
41.849334955215454,0.0,1.7
42.008408069610596,0.0,1.7
42.16703915596008,0.0,1.7
42.32559514045715,0.0,1.7
42.48442316055298,0.0,1.7
42.6431040763855,0.0,1.7
42.80185103416443,0.0,1.7
42.96026396751404,6.7,1.7
43.116804122924805,0.0,1.7
43.27505898475647,0.0,1.7
43.43352699279785,0.0,1.7
43.59200310707092,0.0,1.7
43.750370025634766,0.0,1.7
43.908364057540894,0.0,1.7
44.06707715988159,0.0,1.7
44.225188970565796,0.0,1.7
44.38364601135254,6.7,1.7
44.54216718673706,0.0,1.7
44.70015215873718,0.0,1.7
44.85813307762146,0.0,1.7
45.01634907722473,0.0,1.7
45.17439818382263,0.0,1.7
45.333585023880005,0.0,1.7
45.4923460483551,0.0,1.7
45.65096998214722,0.0,1.7
45.80974197387695,0.0,1.7
45.96776795387268,0.0,1.7
46.12263607978821,0.0,1.7
46.28122901916504,0.0,1.7
46.439263105392456,0.0,1.7
46.59458613395691,0.0,1.7
46.75319814682007,0.0,1.7
46.911882162094116,0.0,1.7
47.070412158966064,0.0,1.7
47.228594064712524,0.0,1.7
47.387120962142944,0.0,1.7
47.54574704170227,0.0,1.7
47.7038791179657,0.0,1.7
47.86251711845398,0.0,1.7
48.02078914642334,0.0,1.7
48.177221059799194,0.0,1.7
48.33575701713562,0.0,1.7
48.49414396286011,6.7,1.7
48.651638984680176,0.0,1.7
48.810266971588135,0.0,1.7
48.968698024749756,0.0,1.7
49.12724018096924,0.0,1.7
49.285452127456665,0.0,1.7
49.443215131759644,0.0,1.7
49.597485065460205,0.0,1.7
49.751304149627686,0.0,1.7
49.90506911277771,0.0,1.7
50.05894207954407,0.0,1.7
50.21259808540344,0.0,1.7
50.366512060165405,0.0,1.7
50.52090907096863,0.0,1.7
50.6754469871521,0.0,1.7
50.83100914955139,0.0,1.7
50.98971700668335,0.0,1.7
51.148959159851074,0.0,1.7
51.303900957107544,0.0,1.7
51.45770215988159,0.0,1.7
51.61171317100525,0.0,1.7
51.765563011169434,0.0,1.7
51.91955304145813,0.0,1.7
52.07333207130432,0.0,1.7
52.227108001708984,0.0,1.7
52.381025075912476,0.0,1.7
52.53535509109497,0.0,1.7
52.69012212753296,0.0,1.7
52.8482711315155,0.0,1.7
53.006832122802734,0.0,1.7
53.16544699668884,0.0,1.7
53.32329607009888,0.0,1.7
53.47743511199951,0.0,1.7
53.63172101974487,0.0,1.7
53.78606414794922,0.0,1.7
53.94035005569458,0.0,1.7
54.09828805923462,6.7,1.7
54.25645613670349,0.0,1.7
54.41542911529541,0.0,1.7
54.573827028274536,0.0,1.7
54.73223805427551,0.0,1.7
54.89082407951355,0.0,1.7
55.049566984176636,0.0,1.7
55.20843696594238,0.0,1.7
55.36687707901001,0.0,1.7
55.52489399909973,6.7,1.7
55.68008804321289,0.0,1.7
55.83876395225525,0.0,1.7
55.998186111450195,0.0,1.7
56.1572790145874,0.0,1.7
56.315057039260864,0.0,1.7
56.47366404533386,0.0,1.7
56.632266998291016,0.0,1.7
56.79105496406555,0.0,1.7
56.94978713989258,0.0,1.7
57.1084930896759,0.0,1.7
57.26355695724487,0.0,1.7
57.422126054763794,0.0,1.7
57.581658124923706,0.0,1.7
57.73889517784119,0.0,1.7
57.897711992263794,0.0,1.7
58.05644202232361,0.0,1.7
58.21527314186096,0.0,1.7
58.3735830783844,0.0,1.7
58.53207015991211,0.0,1.7
58.690808057785034,0.0,1.7
58.84929704666138,0.0,1.7
59.00805997848511,0.0,1.7
59.166577100753784,0.0,1.7
59.323381185531616,0.0,1.7
59.481789112091064,6.7,1.7
59.63986396789551,0.0,1.7
59.798094034194946,0.0,1.7
59.95655798912048,0.0,1.7
60.11523795127869,0.0,1.7
60.27385115623474,0.0,1.7
60.43242597579956,0.0,1.7
60.5906400680542,0.0,1.7
60.746098041534424,0.0,1.7
60.90481114387512,0.0,1.7
61.064452171325684,0.0,1.7
61.2230281829834,0.0,1.7
61.38120913505554,0.0,1.7
61.53966307640076,0.0,1.7
61.6984281539917,0.0,1.7
61.85730695724487,0.0,1.7
62.016201972961426,0.0,1.7
62.17418813705444,0.0,1.7
62.32932496070862,0.0,1.7
62.48834800720215,0.0,1.7
62.64698004722595,0.0,1.7
62.80504512786865,0.0,1.7
62.96349501609802,0.0,1.7
63.12220311164856,0.0,1.7
63.28068208694458,0.0,1.7
63.43937015533447,0.0,1.7
63.59798002243042,6.7,1.7
63.75654196739197,0.0,1.7
63.915393114089966,0.0,1.7
64.07437014579773,0.0,1.7
64.23266816139221,0.0,1.7
64.39024305343628,0.0,1.7
64.54871606826782,0.0,1.7
64.70681715011597,0.0,1.7
64.86494517326355,0.0,1.7
65.02344918251038,0.0,1.7
65.18107008934021,0.0,1.7
65.33575201034546,0.0,1.7
65.49434304237366,0.0,1.7
65.65282416343689,0.0,1.7
65.81049418449402,13.3,1.7
65.9692690372467,0.0,1.7
66.12871217727661,0.0,1.7
66.28795599937439,0.0,1.7
66.44425797462463,0.0,1.7
66.59812903404236,0.0,1.7
66.7520740032196,0.0,1.7
66.90605616569519,0.0,1.7
67.06092095375061,0.0,1.7
67.2193169593811,0.0,1.7
67.37761616706848,0.0,1.7
67.53552913665771,0.0,1.7
67.68937802314758,0.0,1.7
67.8431179523468,0.0,1.7
67.99685907363892,0.0,1.7
68.15148305892944,0.0,1.7
68.30549812316895,0.0,1.7
68.46241402626038,0.0,1.7
68.6199541091919,0.0,1.7
68.77386498451233,0.0,1.7
68.92779302597046,0.0,1.7
69.08180499076843,0.0,1.7
69.23562002182007,0.0,1.7
69.38988518714905,0.0,1.7
69.54438209533691,0.0,1.7
69.70241403579712,0.0,1.7
69.85743713378906,0.0,1.7
70.01113200187683,0.0,1.7
70.16475415229797,0.0,1.7
70.31911301612854,0.0,1.7
70.47550797462463,0.0,1.7
70.6339020729065,6.7,1.7
70.79251313209534,0.0,1.7
70.95032000541687,0.0,1.7
71.10450506210327,0.0,1.7
71.25838708877563,0.0,1.7
71.41255903244019,0.0,1.7
71.57061409950256,0.0,1.7
71.72874903678894,0.0,1.7
71.88541316986084,0.0,1.7
72.04290914535522,0.0,1.7
72.19675207138062,0.0,1.7
72.35036396980286,0.0,1.7
72.50580716133118,0.0,1.7
72.66365003585815,0.0,1.7
72.82192707061768,0.0,1.7
72.9801139831543,0.0,1.7
73.13876509666443,0.0,1.7
73.29747915267944,0.0,1.7
73.4531900882721,0.0,1.7
73.61170315742493,0.0,1.7
73.77026009559631,0.0,1.7
73.92853903770447,0.0,1.7
74.08759307861328,0.0,1.7
74.2466390132904,0.0,1.7
74.40597605705261,0.0,1.7
74.56457901000977,0.0,1.7
74.72269415855408,0.0,1.7
74.8808171749115,0.0,1.7
75.03952407836914,6.2,1.7
75.19833397865295,0.0,1.7
75.35657811164856,0.0,1.7
75.51440596580505,0.0,1.7
75.67290711402893,0.0,1.7
75.8316261768341,0.0,1.7
75.98917508125305,0.0,1.7
76.14350700378418,0.0,1.7
76.30160903930664,0.0,1.7
76.46010208129883,0.0,1.7
76.61877608299255,0.0,1.7
76.77701997756958,0.0,1.7
76.93219304084778,0.0,1.7
77.09071111679077,0.0,1.7
77.24935007095337,0.0,1.7
77.40805411338806,0.0,1.7
77.56639909744263,0.0,1.7
77.72461795806885,0.0,1.7
77.88277506828308,0.0,1.7
78.04103112220764,0.0,1.7
78.19955515861511,0.0,1.7
78.35757112503052,0.0,1.7
78.5123929977417,0.0,1.7
78.67045998573303,6.7,1.7
78.82870411872864,0.0,1.7
78.98626208305359,0.0,1.7
79.14423704147339,0.0,1.7
79.30272698402405,0.0,1.7
79.46130418777466,0.0,1.7
79.61960506439209,0.0,1.7
79.77718997001648,0.0,1.7
79.93243908882141,0.0,1.7
80.09089207649231,0.0,1.7
80.24944496154785,0.0,1.7
80.40779209136963,0.0,1.7
80.56379795074463,0.0,1.7
80.72216415405273,0.0,1.7
80.8803391456604,0.0,1.7
81.03818416595459,0.0,1.7
81.19662308692932,0.0,1.7
81.35530805587769,0.0,1.7
81.51408314704895,0.0,1.7
81.67257499694824,0.0,1.7
81.83121395111084,0.0,1.7
81.98918509483337,0.0,1.7
82.14786505699158,6.7,1.7
82.30651617050171,0.0,1.7
82.4649350643158,0.0,1.7
82.62296295166016,0.0,1.7
82.78106307983398,6.7,1.7
82.93935298919678,0.0,1.7
83.09745597839355,0.0,1.7
83.25598001480103,0.0,1.7
83.41424512863159,0.0,1.7
83.5705931186676,0.0,1.7
83.72906517982483,0.0,1.7
83.88732099533081,0.0,1.7
