epoch,CPU,RAM
0.0,0.0,5.0
0.15764999389648438,0.0,5.0
0.31494998931884766,0.0,5.0
0.47241997718811035,0.0,5.0
0.629633903503418,0.0,5.0
0.7869479656219482,6.7,5.0
0.9443271160125732,0.0,5.0
1.1015350818634033,0.0,5.0
1.258807897567749,0.0,5.0
1.4157330989837646,0.0,5.0
1.5729470252990723,0.0,5.0
1.7302730083465576,0.0,5.0
1.8877840042114258,0.0,5.0
2.0450310707092285,0.0,5.0
2.2022058963775635,0.0,5.0
2.359438896179199,0.0,5.0
2.51664400100708,0.0,5.0
2.6738390922546387,0.0,5.0
2.8310909271240234,0.0,5.0
2.9883670806884766,26.7,5.0
3.145348072052002,0.0,5.0
3.302661895751953,0.0,5.0
3.459265947341919,0.0,5.0
3.6170120239257812,0.0,5.0
3.7749381065368652,0.0,5.0
3.9313669204711914,0.0,5.0
4.087800025939941,0.0,5.0
4.243468999862671,0.0,5.0
4.400624990463257,0.0,5.0
4.5574281215667725,0.0,5.0
4.714160919189453,0.0,5.0
4.871045112609863,0.0,5.0
5.028151035308838,0.0,5.0
5.185583114624023,0.0,5.0
5.34235692024231,0.0,5.0
5.499332904815674,0.0,5.0
5.656616926193237,0.0,5.0
5.813498020172119,0.0,5.0
5.970969915390015,0.0,5.0
6.1284520626068115,6.7,5.0
6.285551071166992,0.0,5.0
6.44231104850769,0.0,5.0
6.598345994949341,0.0,5.0
6.755395889282227,0.0,5.0
6.912077903747559,0.0,5.0
7.069719076156616,0.0,5.0
7.227257966995239,0.0,5.0
7.3846940994262695,0.0,5.0
7.542088031768799,0.0,5.0
7.6996331214904785,0.0,5.0
7.8569090366363525,0.0,5.0
8.014291048049927,0.0,5.0
8.171595096588135,0.0,5.0
8.32877802848816,0.0,5.0
8.48603892326355,0.0,5.0
8.643239974975586,0.0,5.0
8.800647974014282,0.0,5.0
8.957853078842163,0.0,5.0
9.115147113800049,0.0,5.0
9.27259111404419,0.0,5.0
9.429825067520142,0.0,5.0
9.587055921554565,0.0,5.0
9.744481086730957,0.0,5.0
9.901803970336914,0.0,5.0
10.059201002120972,0.0,5.0
10.215264081954956,0.0,5.0
10.372402906417847,0.0,5.0
10.529122114181519,0.0,5.0
10.688808917999268,0.0,5.0
10.848113059997559,0.0,5.0
11.005685091018677,0.0,5.0
11.165040969848633,0.0,5.0
11.322113990783691,0.0,5.0
11.479753971099854,0.0,5.0
11.635483026504517,0.0,5.0
11.792388916015625,0.0,5.0
11.948685884475708,0.0,5.0
12.10450005531311,0.0,5.0
12.261440992355347,0.0,5.0
12.418307065963745,0.0,5.0
12.575055122375488,0.0,5.0
12.731789112091064,6.7,5.0
12.888582944869995,0.0,5.0
13.0454580783844,0.0,5.0
13.203082084655762,0.0,5.0
13.359051942825317,0.0,5.0
13.515928030014038,0.0,5.0
13.672605037689209,0.0,5.0
13.829253911972046,0.0,5.0
13.985044002532959,0.0,5.0
14.142410039901733,0.0,5.0
14.306164026260376,0.0,5.0
14.463397979736328,0.0,5.0
14.621118068695068,0.0,5.0
14.778733968734741,0.0,5.0
14.935914039611816,0.0,5.0
15.092643976211548,0.0,5.0
15.250191926956177,0.0,5.0
15.406935930252075,0.0,5.0
15.563293933868408,0.0,5.0
15.721299886703491,0.0,5.0
15.879324913024902,0.0,5.0
16.036375045776367,0.0,5.0
16.19358992576599,0.0,5.0
16.35183095932007,0.0,5.0
16.50991702079773,0.0,5.0
16.667670011520386,0.0,5.0
16.824755907058716,0.0,5.0
16.98100709915161,0.0,5.0
17.136378049850464,0.0,5.0
17.291624069213867,0.0,5.0
17.448051929473877,0.0,5.0
17.604568004608154,0.0,5.0
17.761131048202515,0.0,5.0
17.917638063430786,0.0,5.0
18.074798107147217,0.0,5.0
18.232642889022827,0.0,5.0
18.3903169631958,0.0,5.0
18.547933101654053,0.0,5.0
18.705718994140625,0.0,5.0
18.86307406425476,0.0,5.0
19.022183895111084,0.0,5.0
19.178961992263794,0.0,5.0
19.337270975112915,0.0,5.0
19.49649405479431,0.0,5.0
19.654985904693604,0.0,5.0
19.812976121902466,0.0,5.0
19.970736980438232,0.0,5.0
20.12950110435486,0.0,5.0
20.286144971847534,0.0,5.0
20.445077896118164,0.0,5.0
20.602253913879395,0.0,5.0
20.759799003601074,0.0,5.0
20.91755700111389,0.0,5.0
21.074822902679443,0.0,5.0
21.232147932052612,0.0,5.0
21.3886559009552,0.0,5.0
21.54551911354065,0.0,5.0
21.703726053237915,0.0,5.0
21.860357999801636,0.0,5.0
22.018565893173218,0.0,5.0
22.177014112472534,0.0,5.0
22.33393406867981,0.0,5.0
22.49133610725403,0.0,5.0
22.65022897720337,0.0,5.0
22.806993007659912,0.0,5.0
22.964598894119263,0.0,5.0
23.122602939605713,0.0,5.0
23.27944588661194,0.0,5.0
23.43654489517212,0.0,5.0
23.593302011489868,0.0,5.0
23.75022602081299,0.0,5.0
23.90657091140747,0.0,5.0
24.06250810623169,0.0,5.0
24.218267917633057,0.0,5.0
24.37349510192871,0.0,5.0
24.529186964035034,0.0,5.0
24.684789896011353,0.0,5.0
24.839821100234985,0.0,5.0
24.995392084121704,0.0,5.0
25.15067195892334,0.0,5.0
