epoch,CPU,RAM
0.0,0.0,5.0
0.15712213516235352,0.0,5.0
0.3145890235900879,0.0,5.0
0.4714341163635254,0.0,5.0
0.6286511421203613,0.0,5.0
0.785830020904541,0.0,5.0
0.9432640075683594,0.0,5.0
1.1005291938781738,0.0,5.0
1.2577390670776367,0.0,5.0
1.4149761199951172,0.0,5.0
1.5722050666809082,0.0,5.0
1.729464054107666,0.0,5.0
1.8867599964141846,0.0,5.0
2.044093132019043,0.0,5.0
2.2013490200042725,0.0,5.0
2.358607053756714,0.0,5.0
2.515665054321289,0.0,5.0
2.6726109981536865,0.0,5.0
2.830040216445923,26.7,5.0
2.9874792098999023,0.0,5.0
3.1448721885681152,0.0,5.0
3.3014960289001465,0.0,5.0
3.4591472148895264,0.0,5.0
3.6169869899749756,0.0,5.0
3.7741451263427734,0.0,5.0
3.930455207824707,0.0,5.0
4.086636066436768,0.0,5.0
4.243776082992554,0.0,5.0
4.400301218032837,0.0,5.0
4.557507038116455,0.0,5.0
4.715726137161255,0.0,5.0
4.87347412109375,0.0,5.0
5.03061318397522,0.0,5.0
5.187988996505737,0.0,5.0
5.344642162322998,0.0,5.0
5.500530004501343,0.0,5.0
5.658936023712158,0.0,5.0
5.82053804397583,0.0,5.0
5.977204084396362,0.0,5.0
6.133916139602661,0.0,5.0
6.290716171264648,0.0,5.0
6.448284149169922,0.0,5.0
6.605621099472046,0.0,5.0
6.7629311084747314,0.0,5.0
6.920612096786499,0.0,5.0
7.0780980587005615,0.0,5.0
7.23550820350647,0.0,5.0
7.392953157424927,6.7,5.0
7.5504469871521,0.0,5.0
7.7077720165252686,0.0,5.0
7.864997148513794,0.0,5.0
8.022335052490234,0.0,5.0
8.178966999053955,0.0,5.0
8.336611986160278,0.0,5.0
8.493957996368408,0.0,5.0
8.651113986968994,0.0,5.0
8.808508157730103,0.0,5.0
8.965725183486938,0.0,5.0
9.122924089431763,0.0,5.0
9.280136108398438,0.0,5.0
9.437336206436157,0.0,5.0
9.594682216644287,0.0,5.0
9.75205111503601,0.0,5.0
9.909377098083496,0.0,5.0
10.066662073135376,0.0,5.0
10.223867177963257,0.0,5.0
10.38111400604248,0.0,5.0
10.538419008255005,0.0,5.0
10.69517707824707,0.0,5.0
10.852802038192749,0.0,5.0
11.010062217712402,0.0,5.0
11.167150020599365,0.0,5.0
11.32459306716919,0.0,5.0
11.48185110092163,0.0,5.0
11.639084100723267,0.0,5.0
11.796157121658325,0.0,5.0
11.953410148620605,0.0,5.0
12.110522031784058,0.0,5.0
12.268009185791016,0.0,5.0
12.425373077392578,0.0,5.0
12.582673072814941,0.0,5.0
12.739840984344482,0.0,5.0
12.89723515510559,0.0,5.0
13.054500102996826,0.0,5.0
13.211672067642212,0.0,5.0
13.368926048278809,0.0,5.0
13.526161193847656,0.0,5.0
13.683922052383423,0.0,5.0
