epoch,CPU,RAM
0.0,0.0,5.3
0.15726995468139648,0.0,5.3
0.314608097076416,0.0,5.3
0.47195911407470703,0.0,5.3
0.6291840076446533,0.0,5.3
0.7863180637359619,0.0,5.3
0.9430429935455322,0.0,5.3
1.100309133529663,0.0,5.3
1.257599115371704,0.0,5.3
1.414834976196289,0.0,5.3
1.57210111618042,0.0,5.3
1.7293190956115723,0.0,5.3
1.8866240978240967,0.0,5.3
2.0439250469207764,0.0,5.3
2.201228141784668,0.0,5.3
2.3585410118103027,0.0,5.3
2.515882968902588,0.0,5.3
2.673007011413574,0.0,5.3
2.830259084701538,0.0,5.3
2.9874320030212402,13.3,5.3
3.144369125366211,0.0,5.3
3.3020341396331787,0.0,5.3
3.458585023880005,0.0,5.3
3.6169021129608154,0.0,5.3
3.7743091583251953,0.0,5.3
3.931328058242798,0.0,5.3
4.088166952133179,0.0,5.3
4.245988130569458,0.0,5.3
4.403023958206177,0.0,5.3
4.559662103652954,0.0,5.3
4.716621160507202,0.0,5.3
4.8754260540008545,0.0,5.3
5.032570123672485,0.0,5.3
5.189576148986816,0.0,5.3
5.346035957336426,0.0,5.3
5.503752946853638,0.0,5.3
5.661018133163452,0.0,5.3
5.818241119384766,0.0,5.3
5.9758851528167725,0.0,5.3
6.1327221393585205,6.7,5.3
6.290258169174194,0.0,5.3
6.447723150253296,0.0,5.3
6.604485034942627,0.0,5.3
6.76157808303833,0.0,5.3
6.918401002883911,0.0,5.3
7.0762059688568115,0.0,5.3
7.233760118484497,0.0,5.3
7.391203165054321,0.0,5.3
7.548892974853516,0.0,5.3
7.705515146255493,0.0,5.3
7.8628599643707275,0.0,5.3
8.020333051681519,0.0,5.3
8.177801132202148,0.0,5.3
8.335306167602539,0.0,5.3
8.49259614944458,0.0,5.3
8.649935960769653,0.0,5.3
8.807181119918823,0.0,5.3
8.964426040649414,0.0,5.3
9.121665000915527,0.0,5.3
9.278995037078857,0.0,5.3
9.436212062835693,0.0,5.3
9.593147039413452,0.0,5.3
9.7502601146698,0.0,5.3
9.90746808052063,0.0,5.3
10.064922094345093,0.0,5.3
10.222382068634033,0.0,5.3
10.379744052886963,0.0,5.3
10.537207126617432,0.0,5.3
10.694756984710693,0.0,5.3
10.852005958557129,0.0,5.3
11.009269952774048,0.0,5.3
11.1665620803833,0.0,5.3
11.323410034179688,0.0,5.3
11.480523109436035,0.0,5.3
11.638345003128052,0.0,5.3
11.795636177062988,0.0,5.3
11.952927112579346,0.0,5.3
12.110221147537231,0.0,5.3
12.267483949661255,0.0,5.3
12.42480206489563,0.0,5.3
12.582108974456787,0.0,5.3
12.739413022994995,0.0,5.3
12.896721124649048,0.0,5.3
13.053994178771973,0.0,5.3
13.211150169372559,0.0,5.3
13.368659019470215,0.0,5.3
13.525910139083862,0.0,5.3
13.683199167251587,0.0,5.3
13.84072208404541,0.0,5.3
13.998034000396729,0.0,5.3
14.15538501739502,0.0,5.3
14.312809944152832,0.0,5.3
14.470083951950073,0.0,5.3
14.627488136291504,0.0,5.3
14.784890174865723,0.0,5.3
14.942252159118652,0.0,5.3
15.099570989608765,0.0,5.3
15.256901025772095,0.0,5.3
15.414232969284058,0.0,5.3
15.57138705253601,0.0,5.3
15.729052066802979,0.0,5.3
15.88660216331482,0.0,5.3
16.044135093688965,0.0,5.3
16.20163106918335,0.0,5.3
16.35888695716858,0.0,5.3
16.516327142715454,0.0,5.3
16.673622131347656,0.0,5.3
16.83091402053833,0.0,5.3
16.988213062286377,0.0,5.3
17.145475149154663,0.0,5.3
17.302796125411987,0.0,5.3
17.460072994232178,0.0,5.3
17.617334127426147,0.0,5.3
17.77442502975464,0.0,5.3
17.932629108428955,0.0,5.3
18.09027409553528,0.0,5.3
18.247364044189453,0.0,5.3
18.404617071151733,0.0,5.3
18.56192398071289,0.0,5.3
18.719202995300293,0.0,5.3
18.87646198272705,0.0,5.3
19.034250020980835,0.0,5.3
19.191560983657837,0.0,5.3
19.34878706932068,0.0,5.3
19.50594997406006,0.0,5.3
19.66349697113037,0.0,5.3
19.820842027664185,0.0,5.3
19.97844409942627,0.0,5.3
20.13573908805847,0.0,5.3
20.293055057525635,0.0,5.3
20.450292110443115,0.0,5.3
20.607598066329956,0.0,5.3
20.764847993850708,0.0,5.3
20.92212700843811,0.0,5.3
21.079522132873535,0.0,5.3
21.236825942993164,0.0,5.3
21.39417004585266,0.0,5.3
21.551434993743896,0.0,5.3
21.70864701271057,0.0,5.3
21.865900993347168,0.0,5.3
22.023234128952026,0.0,5.3
22.180493116378784,0.0,5.3
22.337818145751953,0.0,5.3
22.495021104812622,0.0,5.3
22.652302026748657,0.0,5.3
22.809518098831177,0.0,5.3
22.96677303314209,0.0,5.3
23.124070167541504,0.0,5.3
23.2815580368042,0.0,5.3
23.438892126083374,0.0,5.3
23.596018075942993,0.0,5.3
23.7534601688385,0.0,5.3
23.911052942276,0.0,5.3
24.068629026412964,0.0,5.3
24.225970029830933,0.0,5.3
24.38336205482483,0.0,5.3
24.540621995925903,0.0,5.3
24.697972059249878,0.0,5.3
24.855290174484253,0.0,5.3
25.0125629901886,0.0,5.3
25.16989803314209,0.0,5.3
25.327322006225586,6.7,5.3
25.4846031665802,0.0,5.3
25.64189600944519,0.0,5.3
25.79949402809143,0.0,5.3
25.95682406425476,0.0,5.3
26.114102125167847,0.0,5.3
26.271347999572754,0.0,5.3
26.42850399017334,0.0,5.3
26.585865020751953,0.0,5.3
26.743168115615845,0.0,5.3
26.900360107421875,0.0,5.3
27.05758500099182,0.0,5.3
27.21490502357483,0.0,5.3
27.372200965881348,0.0,5.3
27.52968406677246,0.0,5.3
27.68714714050293,0.0,5.3
27.84480309486389,0.0,5.3
28.002089023590088,0.0,5.3
28.159446001052856,0.0,5.3
28.316842079162598,0.0,5.3
28.47434711456299,0.0,5.3
28.631694078445435,0.0,5.3
28.789376974105835,0.0,5.3
