epoch,CPU,RAM
0.0,0.0,2.8
0.15542316436767578,0.0,2.8
0.310711145401001,0.0,2.8
0.46607518196105957,0.0,2.8
0.6215569972991943,0.0,2.8
0.776940107345581,0.0,2.8
0.9324162006378174,0.0,2.8
1.0877251625061035,0.0,2.8
1.2430310249328613,0.0,2.8
1.3986170291900635,0.0,2.8
1.5540001392364502,0.0,2.8
1.7093400955200195,0.0,2.8
1.8649179935455322,0.0,2.8
2.0203959941864014,0.0,2.8
2.1757700443267822,0.0,2.8
2.3312180042266846,0.0,2.8
2.48966908454895,33.3,2.8
2.646327018737793,33.3,2.8
2.801807165145874,0.0,2.8
2.9581780433654785,0.0,2.8
3.113319158554077,0.0,2.8
3.268404006958008,0.0,2.8
3.4238569736480713,0.0,2.8
3.5791029930114746,0.0,2.8
3.734424114227295,0.0,2.8
3.8897171020507812,0.0,2.8
4.045209169387817,0.0,2.8
4.2014000415802,0.0,2.8
4.3598291873931885,0.0,2.8
4.515365123748779,0.0,2.8
4.671394109725952,0.0,2.8
4.8280041217803955,0.0,2.8
4.984897136688232,0.0,2.8
5.141008138656616,0.0,2.8
5.296174049377441,0.0,2.8
5.451675176620483,6.7,2.8
5.607378005981445,0.0,2.8
5.763848066329956,0.0,2.8
5.919891119003296,0.0,2.8
6.0755321979522705,0.0,2.8
6.231337070465088,0.0,2.8
6.386698007583618,0.0,2.8
6.542003154754639,0.0,2.8
6.697355031967163,0.0,2.8
6.85310697555542,0.0,2.8
7.008890151977539,0.0,2.8
7.164406061172485,0.0,2.8
7.319953203201294,0.0,2.8
7.475409984588623,0.0,2.8
7.6307971477508545,0.0,2.8
7.786243200302124,0.0,2.8
7.941617012023926,0.0,2.8
8.097191095352173,0.0,2.8
8.252647161483765,0.0,2.8
8.408009052276611,0.0,2.8
8.56351900100708,0.0,2.8
8.718859195709229,0.0,2.8
8.874287128448486,0.0,2.8
9.029577016830444,0.0,2.8
9.184853076934814,0.0,2.8
9.340095043182373,0.0,2.8
9.495346069335938,0.0,2.8
9.650784015655518,0.0,2.8
9.806084156036377,0.0,2.8
9.961403131484985,0.0,2.8
10.11667013168335,0.0,2.8
10.27202320098877,0.0,2.8
10.427366018295288,0.0,2.8
10.582673072814941,0.0,2.8
10.737954139709473,0.0,2.8
10.893253087997437,0.0,2.8
11.048557043075562,0.0,2.8
11.203831195831299,0.0,2.8
11.359125137329102,0.0,2.8
11.514418125152588,0.0,2.8
11.669666051864624,0.0,2.8
11.82498812675476,0.0,2.8
11.98029613494873,0.0,2.8
12.135601043701172,0.0,2.8
12.29101014137268,0.0,2.8
12.446455001831055,0.0,2.8
12.601808071136475,0.0,2.8
12.757070064544678,0.0,2.8
12.912376165390015,0.0,2.8
13.067613124847412,0.0,2.8
13.222926139831543,0.0,2.8
13.3786461353302,0.0,2.8
13.534216165542603,0.0,2.8
13.689560174942017,0.0,2.8
13.844887018203735,0.0,2.8
14.000148057937622,0.0,2.8
14.155449151992798,0.0,2.8
14.31087613105774,0.0,2.8
14.466411113739014,0.0,2.8
14.62198519706726,0.0,2.8
14.777652025222778,0.0,2.8
14.933196067810059,0.0,2.8
15.08861517906189,0.0,2.8
15.244104146957397,0.0,2.8
15.399393081665039,0.0,2.8
15.554684162139893,0.0,2.8
15.710134983062744,0.0,2.8
15.865476131439209,0.0,2.8
16.021013975143433,0.0,2.8
16.176321029663086,0.0,2.8
16.331648111343384,0.0,2.8
16.486999988555908,0.0,2.8
16.642467975616455,0.0,2.8
16.79795813560486,0.0,2.8
16.95331311225891,0.0,2.8
17.108625173568726,0.0,2.8
17.263991117477417,0.0,2.8
17.419525146484375,0.0,2.8
17.574905157089233,0.0,2.8
17.730385065078735,0.0,2.8
17.88576102256775,0.0,2.8
18.04106116294861,0.0,2.8
18.196573972702026,0.0,2.8
18.35190200805664,0.0,2.8
18.507214069366455,0.0,2.8
18.662533044815063,0.0,2.8
18.817849159240723,0.0,2.8
18.973560094833374,0.0,2.8
19.129818201065063,6.7,2.8
19.28574013710022,0.0,2.8
19.441540002822876,0.0,2.8
19.59687900543213,0.0,2.8
19.752140045166016,0.0,2.8
19.907466173171997,0.0,2.8
20.0627281665802,0.0,2.8
20.21799612045288,0.0,2.8
20.373529195785522,0.0,2.8
20.528906106948853,0.0,2.8
20.684373140335083,0.0,2.8
20.839922189712524,0.0,2.8
20.99534320831299,0.0,2.8
21.150891065597534,0.0,2.8
21.30621099472046,0.0,2.8
21.461583137512207,0.0,2.8
21.617083072662354,0.0,2.8
21.772616147994995,0.0,2.8
21.92803120613098,0.0,2.8
22.083434104919434,0.0,2.8
22.239015102386475,0.0,2.8
22.39455509185791,0.0,2.8
22.55012798309326,0.0,2.8
22.705697059631348,0.0,2.8
