epoch,CPU,RAM
0.0,0.0,2.8
0.15543103218078613,0.0,2.8
0.31043291091918945,0.0,2.8
0.46587395668029785,0.0,2.8
0.6214139461517334,0.0,2.8
0.7767808437347412,0.0,2.8
0.9321000576019287,0.0,2.8
1.0873730182647705,0.0,2.8
1.2427330017089844,0.0,2.8
1.398331880569458,0.0,2.8
1.5538990497589111,0.0,2.8
1.709373950958252,0.0,2.8
1.8647358417510986,0.0,2.8
2.020097017288208,0.0,2.8
2.175920009613037,0.0,2.8
2.331613063812256,0.0,2.8
2.4872610569000244,0.0,2.8
2.64267897605896,0.0,2.8
2.7985849380493164,60.0,2.8
2.9551479816436768,0.0,2.8
3.1117379665374756,0.0,2.8
3.267163038253784,0.0,2.8
3.4231350421905518,0.0,2.8
3.578263998031616,0.0,2.8
3.73374605178833,0.0,2.8
3.8910069465637207,0.0,2.8
4.046325922012329,0.0,2.8
4.201405048370361,0.0,2.8
4.356850862503052,0.0,2.8
4.513453006744385,0.0,2.8
4.672013998031616,0.0,2.8
4.828707933425903,0.0,2.8
4.9850969314575195,0.0,2.8
5.141969919204712,6.7,2.8
5.298022031784058,0.0,2.8
5.453472852706909,0.0,2.8
5.609813928604126,0.0,2.8
5.765220880508423,0.0,2.8
5.921543836593628,0.0,2.8
6.077602863311768,0.0,2.8
6.233151912689209,0.0,2.8
6.389034032821655,0.0,2.8
6.544477939605713,0.0,2.8
6.699818849563599,0.0,2.8
6.85520601272583,0.0,2.8
7.010753870010376,0.0,2.8
7.1662678718566895,0.0,2.8
7.321845054626465,0.0,2.8
7.477210998535156,0.0,2.8
7.632513046264648,0.0,2.8
7.788019895553589,0.0,2.8
7.943621873855591,0.0,2.8
8.099009990692139,0.0,2.8
8.254472017288208,0.0,2.8
8.409786939620972,0.0,2.8
8.565233945846558,0.0,2.8
8.720564842224121,0.0,2.8
8.87581992149353,0.0,2.8
9.031169891357422,0.0,2.8
9.186466932296753,0.0,2.8
9.341773986816406,0.0,2.8
9.49730896949768,0.0,2.8
9.652858972549438,0.0,2.8
9.80840802192688,0.0,2.8
9.96395492553711,0.0,2.8
10.11949896812439,0.0,2.8
10.275071859359741,0.0,2.8
10.430722951889038,0.0,2.8
10.586061954498291,0.0,2.8
10.741533994674683,0.0,2.8
10.89687204360962,0.0,2.8
11.05216383934021,0.0,2.8
11.207484006881714,0.0,2.8
11.362757921218872,0.0,2.8
11.51799988746643,0.0,2.8
11.673305034637451,0.0,2.8
11.828557968139648,0.0,2.8
