epoch,CPU,RAM
0.0,0.0,5.8
0.15554404258728027,0.0,5.8
0.31087803840637207,0.0,5.8
0.466141939163208,0.0,5.8
0.6215291023254395,0.0,5.8
0.7768349647521973,0.0,5.8
0.9323530197143555,0.0,5.8
1.0877668857574463,0.0,5.8
1.2430908679962158,0.0,5.8
1.3985109329223633,0.0,5.8
1.5540640354156494,0.0,5.8
1.7094500064849854,0.0,5.8
1.8649718761444092,0.0,5.8
2.0205609798431396,0.0,5.8
2.1759119033813477,0.0,5.8
2.331234931945801,0.0,5.8
2.486862897872925,0.0,5.8
2.6427299976348877,0.0,5.8
2.7985689640045166,6.7,5.8
2.9549949169158936,0.0,5.8
3.11155104637146,0.0,5.8
3.267158031463623,0.0,5.8
3.4228930473327637,0.0,5.8
3.577989101409912,0.0,5.8
3.7331230640411377,0.0,5.8
3.8882009983062744,0.0,5.8
4.043375015258789,0.0,5.8
4.198576927185059,0.0,5.8
4.354037046432495,0.0,5.8
4.51030707359314,0.0,5.8
4.667532920837402,0.0,5.8
4.8228678703308105,0.0,5.8
4.978453874588013,0.0,5.8
5.135077953338623,0.0,5.8
5.29114294052124,0.0,5.8
5.446441888809204,0.0,5.8
5.6016130447387695,6.7,5.8
5.7567949295043945,0.0,5.8
5.912134885787964,0.0,5.8
6.067271947860718,0.0,5.8
6.222625017166138,0.0,5.8
6.377348899841309,0.0,5.8
6.532767057418823,0.0,5.8
6.688170909881592,0.0,5.8
6.843019962310791,0.0,5.8
6.998461961746216,0.0,5.8
7.153831958770752,0.0,5.8
7.309207916259766,0.0,5.8
7.4644880294799805,0.0,5.8
7.619919061660767,0.0,5.8
7.7754130363464355,0.0,5.8
7.930782079696655,0.0,5.8
8.08608603477478,0.0,5.8
8.241518020629883,0.0,5.8
8.397023916244507,0.0,5.8
8.552284955978394,0.0,5.8
8.70776104927063,0.0,5.8
8.86309003829956,0.0,5.8
9.018508911132812,0.0,5.8
9.173819065093994,0.0,5.8
9.329125881195068,0.0,5.8
9.48461103439331,0.0,5.8
9.640007019042969,0.0,5.8
9.795448064804077,0.0,5.8
9.951009035110474,0.0,5.8
10.106390953063965,0.0,5.8
10.261672973632812,0.0,5.8
10.416869878768921,0.0,5.8
10.57231593132019,0.0,5.8
10.727827072143555,0.0,5.8
10.883140087127686,0.0,5.8
11.038516998291016,0.0,5.8
11.193821907043457,0.0,5.8
11.349211931228638,0.0,5.8
11.504721879959106,0.0,5.8
11.660151958465576,0.0,5.8
11.815494060516357,0.0,5.8
11.970791101455688,0.0,5.8
12.126105070114136,0.0,5.8
12.281394958496094,0.0,5.8
12.436743974685669,0.0,5.8
12.592051029205322,0.0,5.8
12.747512102127075,0.0,5.8
12.903034925460815,0.0,5.8
13.058393001556396,0.0,5.8
13.213712930679321,0.0,5.8
13.369256973266602,0.0,5.8
13.524642944335938,0.0,5.8
13.680006980895996,0.0,5.8
13.835296869277954,0.0,5.8
13.990060091018677,0.0,5.8
14.14567494392395,0.0,5.8
