epoch,CPU,RAM
0.0,0.0,5.1
0.15687799453735352,0.0,5.1
0.31374287605285645,0.0,5.1
0.4706089496612549,0.0,5.1
0.6274750232696533,0.0,5.1
0.7843179702758789,0.0,5.1
0.9411859512329102,0.0,5.1
1.0980138778686523,0.0,5.1
1.254883050918579,0.0,5.1
1.4117369651794434,0.0,5.1
1.5685958862304688,0.0,5.1
1.72542405128479,0.0,5.1
1.8822479248046875,0.0,5.1
2.039095878601074,0.0,5.1
2.1958189010620117,0.0,5.1
2.3526668548583984,0.0,5.1
2.50956392288208,0.0,5.1
2.6667518615722656,13.3,5.1
2.823111057281494,0.0,5.1
2.9797310829162598,0.0,5.1
3.1358489990234375,0.0,5.1
3.2928478717803955,0.0,5.1
3.4498050212860107,0.0,5.1
3.60624098777771,0.0,5.1
3.7626290321350098,0.0,5.1
3.919337034225464,0.0,5.1
4.075656890869141,0.0,5.1
4.23167085647583,0.0,5.1
4.390609979629517,0.0,5.1
4.5487220287323,0.0,5.1
4.70528507232666,0.0,5.1
4.8617329597473145,0.0,5.1
5.018898010253906,0.0,5.1
5.1760289669036865,0.0,5.1
5.333081960678101,0.0,5.1
5.4883809089660645,0.0,5.1
5.644705057144165,0.0,5.1
5.800626993179321,0.0,5.1
5.956347942352295,0.0,5.1
6.1126768589019775,0.0,5.1
6.2699010372161865,0.0,5.1
6.427041053771973,0.0,5.1
6.5840160846710205,0.0,5.1
6.740936994552612,0.0,5.1
6.897908926010132,0.0,5.1
7.05494499206543,0.0,5.1
7.212039947509766,0.0,5.1
7.368946075439453,0.0,5.1
7.525789976119995,0.0,5.1
7.682792901992798,0.0,5.1
7.839700937271118,0.0,5.1
7.996649980545044,0.0,5.1
8.153575897216797,0.0,5.1
8.310412883758545,0.0,5.1
8.467206001281738,0.0,5.1
8.624114990234375,0.0,5.1
8.780942916870117,0.0,5.1
8.93769907951355,0.0,5.1
9.094500064849854,0.0,5.1
9.251288890838623,0.0,5.1
9.408077001571655,0.0,5.1
9.565011978149414,0.0,5.1
9.721874952316284,0.0,5.1
9.877886056900024,0.0,5.1
10.034739017486572,6.7,5.1
10.19165587425232,0.0,5.1
10.348530054092407,0.0,5.1
10.505420923233032,0.0,5.1
10.66233491897583,0.0,5.1
10.819215059280396,0.0,5.1
10.976065874099731,0.0,5.1
11.13283395767212,0.0,5.1
11.289623022079468,0.0,5.1
11.446537017822266,0.0,5.1
11.60343599319458,0.0,5.1
11.760200023651123,0.0,5.1
11.917070865631104,0.0,5.1
12.07393193244934,0.0,5.1
12.23072600364685,0.0,5.1
12.387589931488037,0.0,5.1
12.544488906860352,0.0,5.1
12.70128607749939,0.0,5.1
12.858129978179932,0.0,5.1
13.014819860458374,0.0,5.1
13.171592950820923,0.0,5.1
13.328443050384521,0.0,5.1
13.485358953475952,0.0,5.1
13.642291069030762,0.0,5.1
13.799161911010742,0.0,5.1
13.955726861953735,0.0,5.1
14.112534046173096,0.0,5.1
14.269362926483154,0.0,5.1
14.42619800567627,0.0,5.1
14.583100080490112,0.0,5.1
14.739861011505127,0.0,5.1
14.89702296257019,0.0,5.1
15.0538330078125,0.0,5.1
15.210762023925781,0.0,5.1
15.36757493019104,0.0,5.1
15.524466037750244,0.0,5.1
15.681325912475586,0.0,5.1
15.838227033615112,0.0,5.1
15.995058059692383,0.0,5.1
16.151910066604614,0.0,5.1
16.308799028396606,0.0,5.1
16.465667009353638,0.0,5.1
16.622591018676758,0.0,5.1
16.779486894607544,0.0,5.1
