epoch,CPU,RAM
0.0,0.0,5.5
0.15725183486938477,0.0,5.5
0.31412291526794434,0.0,5.5
0.4713318347930908,0.0,5.5
0.6285839080810547,0.0,5.5
0.7858028411865234,0.0,5.5
0.9433159828186035,0.0,5.5
1.1005609035491943,0.0,5.5
1.2578418254852295,0.0,5.5
1.415113925933838,0.0,5.5
1.572361946105957,0.0,5.5
1.7296109199523926,0.0,5.5
1.886887788772583,0.0,5.5
2.044193983078003,0.0,5.5
2.2017757892608643,0.0,5.5
2.3590869903564453,0.0,5.5
2.5163509845733643,0.0,5.5
2.6736278533935547,0.0,5.5
2.8310158252716064,13.3,5.5
2.988477945327759,0.0,5.5
3.1454648971557617,0.0,5.5
3.3030669689178467,0.0,5.5
3.460704803466797,0.0,5.5
3.6181719303131104,0.0,5.5
3.774923801422119,0.0,5.5
3.9310848712921143,0.0,5.5
4.0875468254089355,0.0,5.5
4.243440866470337,0.0,5.5
4.400734901428223,0.0,5.5
4.559391021728516,0.0,5.5
4.716562986373901,0.0,5.5
4.872982978820801,0.0,5.5
5.03073787689209,0.0,5.5
5.187392950057983,0.0,5.5
5.3447020053863525,0.0,5.5
5.5013768672943115,0.0,5.5
5.6584649085998535,0.0,5.5
5.814677953720093,0.0,5.5
5.970530986785889,0.0,5.5
6.127043008804321,0.0,5.5
6.284000873565674,0.0,5.5
6.440946817398071,0.0,5.5
6.598009824752808,0.0,5.5
6.755574941635132,0.0,5.5
6.91295599937439,0.0,5.5
7.07042384147644,0.0,5.5
7.2278289794921875,0.0,5.5
7.385380983352661,0.0,5.5
7.542665004730225,0.0,5.5
7.699910879135132,0.0,5.5
7.857115983963013,0.0,5.5
8.01438593864441,0.0,5.5
8.17192792892456,0.0,5.5
8.329280853271484,0.0,5.5
8.486665964126587,0.0,5.5
8.6439368724823,0.0,5.5
8.80115294456482,0.0,5.5
8.958348989486694,0.0,5.5
9.11552882194519,0.0,5.5
9.27270793914795,0.0,5.5
9.429916858673096,0.0,5.5
9.587118864059448,0.0,5.5
9.744369983673096,0.0,5.5
9.901566982269287,0.0,5.5
10.05877685546875,0.0,5.5
10.216031789779663,0.0,5.5
10.37337589263916,0.0,5.5
10.53078293800354,0.0,5.5
10.688035011291504,0.0,5.5
10.845388889312744,0.0,5.5
11.002687931060791,0.0,5.5
11.159978866577148,0.0,5.5
11.3172128200531,0.0,5.5
11.47439980506897,0.0,5.5
11.631753921508789,0.0,5.5
11.789495944976807,0.0,5.5
11.946815013885498,0.0,5.5
12.104308843612671,0.0,5.5
12.2618989944458,0.0,5.5
12.41891598701477,0.0,5.5
12.576408863067627,0.0,5.5
12.73377799987793,0.0,5.5
12.891042947769165,0.0,5.5
13.048277854919434,0.0,5.5
13.20546293258667,0.0,5.5
13.363027811050415,0.0,5.5
13.520306825637817,0.0,5.5
13.67761492729187,0.0,5.5
13.834906816482544,0.0,5.5
13.992235898971558,0.0,5.5
14.1494779586792,0.0,5.5
14.306805849075317,0.0,5.5
14.464409828186035,0.0,5.5
14.621725797653198,0.0,5.5
14.77916693687439,0.0,5.5
14.936371803283691,6.7,5.5
15.09359884262085,0.0,5.5
15.250580787658691,0.0,5.5
15.408021926879883,0.0,5.5
15.565692901611328,0.0,5.5
15.722970962524414,0.0,5.5
15.880112886428833,0.0,5.5
16.037328958511353,0.0,5.5
16.194442987442017,0.0,5.5
16.351732969284058,0.0,5.5
16.508291006088257,0.0,5.5
16.664984941482544,0.0,5.5
16.822454929351807,0.0,5.5
16.979902982711792,0.0,5.5
17.13717484474182,0.0,5.5
17.294360876083374,0.0,5.5
17.451661825180054,0.0,5.5
17.60903787612915,0.0,5.5
17.766307830810547,0.0,5.5
17.923808813095093,0.0,5.5
18.081076860427856,0.0,5.5
18.238303899765015,0.0,5.5
18.395808935165405,0.0,5.5
18.553030967712402,0.0,5.5
18.710340976715088,0.0,5.5
18.86749792098999,0.0,5.5
19.02468991279602,0.0,5.5
19.181846857070923,0.0,5.5
19.339025020599365,0.0,5.5
19.49627685546875,0.0,5.5
19.653527975082397,0.0,5.5
19.810521841049194,0.0,5.5
19.96770691871643,0.0,5.5
20.125154972076416,0.0,5.5
20.282415866851807,0.0,5.5
20.43966293334961,0.0,5.5
20.597140789031982,0.0,5.5
20.754617929458618,0.0,5.5
20.911788940429688,0.0,5.5
21.06898283958435,0.0,5.5
21.22625494003296,0.0,5.5
21.38372302055359,0.0,5.5
21.541032791137695,0.0,5.5
21.69855785369873,0.0,5.5
21.85579490661621,0.0,5.5
22.01311182975769,0.0,5.5
22.170358896255493,0.0,5.5
22.327574014663696,0.0,5.5
22.48477792739868,0.0,5.5
22.64208698272705,0.0,5.5
22.799201011657715,0.0,5.5
22.95636487007141,0.0,5.5
23.113603830337524,0.0,5.5
23.27080488204956,0.0,5.5
23.428013801574707,0.0,5.5
23.5852108001709,0.0,5.5
23.742483854293823,0.0,5.5
23.899720907211304,0.0,5.5
24.05692195892334,0.0,5.5
24.21415901184082,0.0,5.5
24.371280908584595,0.0,5.5
24.52860188484192,0.0,5.5
24.68595600128174,0.0,5.5
24.84316897392273,0.0,5.5
25.000435829162598,0.0,5.5
25.157716989517212,0.0,5.5
25.31496500968933,0.0,5.5
25.472132921218872,0.0,5.5
25.629547834396362,0.0,5.5
25.786736965179443,0.0,5.5
25.9440438747406,0.0,5.5
26.101284980773926,0.0,5.5
26.258513927459717,0.0,5.5
26.415802001953125,0.0,5.5
26.57341480255127,0.0,5.5
26.730763912200928,0.0,5.5
26.888203859329224,0.0,5.5
27.045503854751587,0.0,5.5
27.202728986740112,0.0,5.5
27.359954833984375,0.0,5.5
27.5172119140625,0.0,5.5
27.67453694343567,0.0,5.5
27.831748962402344,0.0,5.5
27.98895287513733,0.0,5.5
28.146230936050415,0.0,5.5
28.303409814834595,0.0,5.5
28.461190938949585,0.0,5.5
28.618510007858276,0.0,5.5
28.775786876678467,0.0,5.5
28.932990789413452,0.0,5.5
29.090237855911255,0.0,5.5
29.24743390083313,0.0,5.5
29.404670000076294,0.0,5.5
29.561922788619995,0.0,5.5
29.719183921813965,0.0,5.5
29.876417875289917,0.0,5.5
30.033648014068604,0.0,5.5
30.19088101387024,0.0,5.5
30.348127841949463,0.0,5.5
30.505330801010132,0.0,5.5
30.66265892982483,0.0,5.5
30.81998896598816,0.0,5.5
30.977223873138428,0.0,5.5
31.13445496559143,0.0,5.5
31.291570901870728,0.0,5.5
31.44904398918152,0.0,5.5
31.606591939926147,0.0,5.5
31.763996839523315,0.0,5.5
31.921234846115112,0.0,5.5
32.078452825546265,0.0,5.5
32.23590087890625,0.0,5.5
32.39312195777893,0.0,5.5
32.550370931625366,0.0,5.5
32.70785999298096,0.0,5.5
32.86514091491699,0.0,5.5
33.02245283126831,0.0,5.5
33.1796658039093,0.0,5.5
33.3368878364563,0.0,5.5
33.49415183067322,0.0,5.5
33.65141201019287,0.0,5.5
33.808615922927856,0.0,5.5
33.965160846710205,0.0,5.5
34.12246298789978,0.0,5.5
34.27967095375061,0.0,5.5
34.43737292289734,0.0,5.5
34.593727827072144,0.0,5.5
34.75113892555237,0.0,5.5
34.90833282470703,0.0,5.5
35.06555485725403,0.0,5.5
35.22275185585022,0.0,5.5
35.37960481643677,0.0,5.5
35.53684592247009,0.0,5.5
35.6940279006958,0.0,5.5
35.85145401954651,0.0,5.5
36.008723974227905,0.0,5.5
36.16599678993225,0.0,5.5
36.32337188720703,0.0,5.5
36.48143982887268,0.0,5.5
36.63849902153015,0.0,5.5
36.79564690589905,0.0,5.5
36.953330993652344,0.0,5.5
37.11050295829773,0.0,5.5
37.267836809158325,0.0,5.5
37.425097942352295,0.0,5.5
37.582432985305786,0.0,5.5
37.73974800109863,0.0,5.5
37.897000789642334,0.0,5.5
38.05430793762207,0.0,5.5
38.21176195144653,0.0,5.5
38.368990898132324,0.0,5.5
38.52645182609558,0.0,5.5
38.68379878997803,0.0,5.5
38.84107995033264,0.0,5.5
38.99846696853638,0.0,5.5
39.15611481666565,0.0,5.5
39.31358289718628,0.0,5.5
39.47064185142517,0.0,5.5
39.62685799598694,0.0,5.5
39.78408980369568,0.0,5.5
39.941314935684204,0.0,5.5
40.09857892990112,0.0,5.5
40.25578594207764,0.0,5.5
40.41301393508911,0.0,5.5
40.570276975631714,0.0,5.5
40.727710008621216,0.0,5.5
40.88507580757141,0.0,5.5
41.042306900024414,0.0,5.5
41.199442863464355,0.0,5.5
41.35685586929321,0.0,5.5
41.51394081115723,0.0,5.5
41.67133188247681,0.0,5.5
41.82852387428284,0.0,5.5
41.985716819763184,0.0,5.5
42.14294791221619,0.0,5.5
42.30014681816101,0.0,5.5
42.45748496055603,0.0,5.5
42.61478590965271,0.0,5.5
42.77206993103027,0.0,5.5
42.929279804229736,0.0,5.5
43.08649396896362,0.0,5.5
43.24370884895325,0.0,5.5
43.40133094787598,0.0,5.5
43.55882787704468,0.0,5.5
43.71616888046265,0.0,5.5
