epoch,CPU,RAM
0.0,0.0,3.9
0.15552401542663574,0.0,3.9
0.31086301803588867,0.0,3.9
0.46614789962768555,0.0,3.9
0.6214480400085449,0.0,3.9
0.7767040729522705,0.0,3.9
0.9319710731506348,0.0,3.9
1.0873279571533203,0.0,3.9
1.2426159381866455,0.0,3.9
1.3979179859161377,0.0,3.9
1.553189992904663,0.0,3.9
1.708493947982788,0.0,3.9
1.8637471199035645,0.0,3.9
2.0190370082855225,0.0,3.9
2.1743650436401367,0.0,3.9
2.3298349380493164,0.0,3.9
2.485146999359131,0.0,3.9
2.6404550075531006,0.0,3.9
2.7959699630737305,20.0,3.9
2.951545000076294,0.0,3.9
3.1081109046936035,0.0,3.9
3.263442039489746,0.0,3.9
3.419456958770752,0.0,3.9
3.574705123901367,0.0,3.9
3.7300779819488525,0.0,3.9
3.885533094406128,0.0,3.9
4.040642976760864,0.0,3.9
4.195888042449951,0.0,3.9
4.351376056671143,0.0,3.9
4.5096681118011475,6.7,3.9
4.668211936950684,0.0,3.9
4.823383092880249,0.0,3.9
4.978811979293823,0.0,3.9
5.135560035705566,0.0,3.9
5.291639089584351,0.0,3.9
5.447094917297363,0.0,3.9
5.6024699211120605,0.0,3.9
5.758723974227905,0.0,3.9
5.914967060089111,0.0,3.9
6.070581912994385,0.0,3.9
6.2261810302734375,0.0,3.9
6.381982088088989,0.0,3.9
6.537687063217163,0.0,3.9
6.69335412979126,0.0,3.9
6.848814964294434,0.0,3.9
7.004616022109985,0.0,3.9
7.160382986068726,0.0,3.9
7.316096067428589,0.0,3.9
7.47177791595459,0.0,3.9
7.627547979354858,0.0,3.9
7.782835006713867,0.0,3.9
7.938295125961304,0.0,3.9
8.093387126922607,0.0,3.9
8.249308109283447,0.0,3.9
8.405117988586426,0.0,3.9
8.561038970947266,0.0,3.9
8.716763019561768,0.0,3.9
8.87256407737732,0.0,3.9
9.028084993362427,0.0,3.9
9.183475017547607,0.0,3.9
9.33903193473816,0.0,3.9
9.494569063186646,0.0,3.9
9.65014910697937,0.0,3.9
9.805529117584229,0.0,3.9
9.960910081863403,0.0,3.9
10.116184949874878,0.0,3.9
10.271515130996704,0.0,3.9
10.427027940750122,0.0,3.9
10.582405090332031,0.0,3.9
10.737875938415527,0.0,3.9
10.89263391494751,0.0,3.9
11.048346042633057,0.0,3.9
11.203850030899048,0.0,3.9
11.359436988830566,0.0,3.9
11.515010118484497,0.0,3.9
11.670637130737305,0.0,3.9
11.82622504234314,0.0,3.9
11.981724977493286,0.0,3.9
12.137072086334229,0.0,3.9
12.292370080947876,0.0,3.9
12.447636127471924,0.0,3.9
12.602927923202515,0.0,3.9
12.758179903030396,0.0,3.9
12.913537979125977,0.0,3.9
13.06909990310669,0.0,3.9
13.224498987197876,0.0,3.9
13.379786014556885,0.0,3.9
13.535284042358398,0.0,3.9
13.690629005432129,0.0,3.9
13.845863103866577,0.0,3.9
14.001380920410156,0.0,3.9
14.156906127929688,0.0,3.9
14.312496900558472,0.0,3.9
14.468018054962158,0.0,3.9
14.623471021652222,0.0,3.9
14.778991937637329,0.0,3.9
14.934503078460693,0.0,3.9
15.090043067932129,0.0,3.9
15.24559998512268,0.0,3.9
15.401071071624756,0.0,3.9
15.55661392211914,0.0,3.9
15.712249040603638,0.0,3.9
15.867645978927612,0.0,3.9
16.02323007583618,0.0,3.9
16.178720951080322,0.0,3.9
16.33426809310913,0.0,3.9
16.48991894721985,0.0,3.9
16.645617961883545,0.0,3.9
16.80082106590271,0.0,3.9
16.95654296875,0.0,3.9
17.111939907073975,0.0,3.9
17.267414093017578,0.0,3.9
17.422868967056274,0.0,3.9
17.578448057174683,0.0,3.9
17.734050989151,0.0,3.9
17.889514923095703,0.0,3.9
18.045008897781372,0.0,3.9
18.200531005859375,0.0,3.9
18.35606598854065,0.0,3.9
18.511603116989136,0.0,3.9
18.666980981826782,0.0,3.9
18.822338104248047,0.0,3.9
18.97785711288452,0.0,3.9
19.13316798210144,0.0,3.9
19.288547039031982,0.0,3.9
19.443964958190918,0.0,3.9
19.59943389892578,0.0,3.9
19.754902124404907,0.0,3.9
19.9102520942688,0.0,3.9
20.065573930740356,0.0,3.9
20.2209210395813,0.0,3.9
20.3764328956604,0.0,3.9
20.53195810317993,0.0,3.9
20.687494039535522,0.0,3.9
20.843038082122803,0.0,3.9
20.998523950576782,0.0,3.9
21.15390110015869,0.0,3.9
21.30856704711914,0.0,3.9
21.463645935058594,0.0,3.9
21.619028091430664,0.0,3.9
21.774559020996094,0.0,3.9
21.93018102645874,0.0,3.9
22.08563494682312,0.0,3.9
22.241032123565674,0.0,3.9
22.39657998085022,6.7,3.9
22.552098989486694,0.0,3.9
22.707612991333008,0.0,3.9
22.863131999969482,0.0,3.9
23.01869297027588,0.0,3.9
23.17428493499756,0.0,3.9
23.329816102981567,0.0,3.9
23.485307931900024,0.0,3.9
23.64068102836609,0.0,3.9
23.796026945114136,0.0,3.9
23.95154595375061,0.0,3.9
24.10708212852478,0.0,3.9
24.26262402534485,0.0,3.9
24.418199062347412,0.0,3.9
24.573750972747803,0.0,3.9
24.729142904281616,0.0,3.9
24.884509086608887,0.0,3.9
25.04008913040161,0.0,3.9
25.1955509185791,0.0,3.9
25.35099506378174,0.0,3.9
25.50650191307068,0.0,3.9
25.66205906867981,0.0,3.9
25.81758213043213,0.0,3.9
25.973112106323242,0.0,3.9
26.128906965255737,0.0,3.9
26.28449010848999,0.0,3.9
26.44005799293518,0.0,3.9
26.59565496444702,0.0,3.9
26.75128412246704,0.0,3.9
26.906747102737427,0.0,3.9
27.062192916870117,0.0,3.9
27.21782398223877,0.0,3.9
27.37336301803589,0.0,3.9
27.528878927230835,0.0,3.9
27.68429398536682,0.0,3.9
27.839543104171753,0.0,3.9
27.995026111602783,0.0,3.9
28.15060591697693,0.0,3.9
28.30620503425598,0.0,3.9
28.461754083633423,0.0,3.9
28.61728596687317,0.0,3.9
28.772813081741333,0.0,3.9
28.92835307121277,0.0,3.9
