epoch,CPU,RAM
0.0,113.3,7.0
0.15557003021240234,153.3,7.1
0.3111259937286377,173.3,7.199999999999999
0.4676930904388428,180.0,7.3
0.6237919330596924,166.7,7.4
0.7800290584564209,260.0,7.4
0.9358401298522949,260.0,7.4
1.0949389934539795,213.3,7.5
1.2513699531555176,218.8,7.699999999999999
1.406999111175537,246.7,7.699999999999999
1.5635380744934082,166.7,7.9
1.7191901206970215,233.3,8.1
1.87587308883667,146.7,8.2
2.0311710834503174,112.5,8.2
2.1867611408233643,180.0,8.3
2.3437659740448,333.3,8.4
2.5006871223449707,266.7,8.6
2.6604881286621094,273.3,8.6
2.8175179958343506,293.3,8.7
2.974426031112671,300.0,8.7
3.1318540573120117,273.3,8.9
3.29072904586792,313.4,9.2
3.4500539302825928,320.0,9.4
3.6068689823150635,280.0,9.6
3.7629079818725586,126.7,9.6
3.9188971519470215,113.3,9.7
4.075392961502075,146.7,9.7
4.231986045837402,133.3,9.6
4.388143062591553,153.3,9.7
4.545925140380859,280.0,9.8
4.702217102050781,106.7,9.899999999999999
4.857414960861206,126.7,9.899999999999999
5.012980937957764,253.3,9.899999999999999
5.168625116348267,200.0,9.899999999999999
5.324995994567871,153.3,9.899999999999999
5.480618953704834,133.3,10.0
5.636722087860107,226.7,10.0
5.792603015899658,220.0,10.0
5.948070049285889,126.7,10.2
6.104781150817871,200.0,10.399999999999999
6.260470151901245,220.0,10.6
6.417915105819702,193.3,10.7
6.573744058609009,226.7,10.7
6.7293360233306885,326.7,10.7
6.885170936584473,273.3,10.7
7.041948080062866,360.0,10.7
7.200325965881348,320.0,10.8
7.35730504989624,353.3,10.8
7.516063928604126,326.7,10.8
7.67220401763916,353.3,11.0
7.82862114906311,353.3,11.2
7.988446950912476,246.7,11.399999999999999
8.147084951400757,193.3,11.5
8.30263900756836,246.7,11.5
8.45979905128479,166.7,11.5
8.616259098052979,246.7,11.6
8.77385401725769,133.3,11.6
8.929619073867798,280.0,11.7
9.08846402168274,326.7,11.7
9.24566102027893,313.3,11.7
9.403486013412476,333.3,12.0
9.560984134674072,326.7,12.1
9.717812061309814,346.7,12.2
9.874376058578491,306.7,12.2
10.034178972244263,346.7,12.399999999999999
10.191741943359375,337.5,12.399999999999999
10.348387002944946,193.3,12.3
10.504491090774536,40.0,12.3
10.660546064376831,0.0,12.3
10.816303014755249,0.0,12.3
10.971874952316284,0.0,12.3
11.127510070800781,0.0,12.3
11.28316593170166,0.0,12.3
11.438801050186157,6.7,12.3
11.594449996948242,0.0,12.3
11.74997615814209,0.0,12.3
11.905569076538086,0.0,12.3
12.061166048049927,0.0,12.3
12.216616153717041,0.0,12.3
12.372266054153442,0.0,12.3
12.527939081192017,0.0,12.3
12.68360710144043,0.0,12.3
12.839308023452759,0.0,12.3
12.994938135147095,0.0,12.3
13.150426149368286,0.0,12.3
13.305814981460571,0.0,12.3
13.461282968521118,0.0,12.3
13.616934061050415,0.0,12.3
13.772351026535034,0.0,12.3
13.927776098251343,0.0,12.3
14.083323001861572,0.0,12.3
14.238847970962524,0.0,12.3
14.394361972808838,0.0,12.2
14.55003309249878,0.0,12.2
14.705464124679565,0.0,12.2
14.860928058624268,0.0,12.2
15.016448020935059,0.0,12.2
15.17192006111145,0.0,12.2
15.327579021453857,0.0,12.2
15.483302116394043,0.0,12.2
15.638916015625,0.0,12.2
15.794376134872437,0.0,12.2
15.949872016906738,6.7,12.2
16.10568404197693,0.0,12.2
16.261121034622192,0.0,12.2
16.416653156280518,0.0,12.2
16.572323083877563,0.0,12.2
16.727740049362183,0.0,12.2
16.88333797454834,0.0,12.2
17.038800954818726,0.0,12.2
17.19437599182129,6.7,12.2
17.350162982940674,0.0,12.2
17.50496196746826,0.0,12.2
17.660921096801758,0.0,12.2
17.816558122634888,0.0,12.2
17.972136974334717,0.0,12.2
18.12762212753296,0.0,12.2
18.283010005950928,0.0,12.2
18.438585996627808,6.7,12.2
18.59419298171997,0.0,12.2
18.74964714050293,0.0,12.2
18.90508794784546,0.0,12.2
19.060522079467773,0.0,12.2
19.215922117233276,0.0,12.2
19.371467113494873,0.0,12.2
19.52713894844055,0.0,12.2
19.682594060897827,6.7,12.2
19.838555097579956,40.0,12.1
19.994526147842407,0.0,12.1
20.150114059448242,0.0,12.1
20.305601119995117,0.0,12.1
20.46110510826111,0.0,12.1
20.6165771484375,0.0,12.1
20.77198100090027,0.0,12.1
20.927431106567383,0.0,12.1
21.08291006088257,0.0,12.1
21.238343954086304,0.0,12.1
21.39457607269287,0.0,12.1
21.550595998764038,0.0,12.1
21.70605206489563,0.0,12.1
21.861626148223877,6.7,12.1
22.017142057418823,0.0,12.1
22.172909021377563,0.0,12.1
22.328351974487305,0.0,12.1
22.483910083770752,0.0,12.1
22.63953709602356,6.7,12.1
22.795202016830444,0.0,12.1
22.95106315612793,0.0,12.1
