epoch,CPU,RAM
0.0,0.0,5.6
0.15733695030212402,0.0,5.6
0.3146851062774658,0.0,5.6
0.47199392318725586,0.0,5.6
0.6293399333953857,0.0,5.6
0.7865350246429443,0.0,5.6
0.9437530040740967,0.0,5.6
1.1013779640197754,0.0,5.6
1.2585430145263672,0.0,5.6
1.4160869121551514,0.0,5.6
1.573491096496582,0.0,5.6
1.7308869361877441,0.0,5.6
1.8882019519805908,0.0,5.6
2.0455689430236816,0.0,5.6
2.2028579711914062,0.0,5.6
2.360168933868408,0.0,5.6
2.517543077468872,0.0,5.6
2.674881935119629,0.0,5.6
2.8321590423583984,0.0,5.6
2.9897549152374268,0.0,5.6
3.147130012512207,0.0,5.6
3.3048670291900635,13.3,5.6
3.462230920791626,0.0,5.6
3.6191229820251465,0.0,5.6
3.7770440578460693,0.0,5.6
3.933519124984741,0.0,5.6
4.089862108230591,0.0,5.6
4.246943950653076,0.0,5.6
4.406481981277466,0.0,5.6
4.563271999359131,0.0,5.6
4.720824956893921,0.0,5.6
4.877752065658569,0.0,5.6
5.034497976303101,0.0,5.6
5.190385103225708,0.0,5.6
5.347592115402222,0.0,5.6
5.503881931304932,0.0,5.6
5.661320924758911,0.0,5.6
5.818666934967041,0.0,5.6
5.975420951843262,0.0,5.6
6.1323630809783936,6.7,5.6
6.289673089981079,0.0,5.6
6.445905923843384,0.0,5.6
6.604027032852173,0.0,5.6
6.761686086654663,0.0,5.6
6.9194090366363525,0.0,5.6
7.077053070068359,0.0,5.6
7.234475135803223,0.0,5.6
7.392033100128174,0.0,5.6
7.549626111984253,0.0,5.6
7.707097053527832,0.0,5.6
7.8647589683532715,0.0,5.6
8.022447109222412,0.0,5.6
8.179846048355103,0.0,5.6
8.337280988693237,0.0,5.6
8.49453091621399,0.0,5.6
8.651848077774048,0.0,5.6
8.809160947799683,0.0,5.6
8.966501951217651,0.0,5.6
9.12408995628357,0.0,5.6
9.281661987304688,0.0,5.6
9.439048051834106,0.0,5.6
9.596452951431274,0.0,5.6
9.754133939743042,0.0,5.6
9.911457061767578,0.0,5.6
10.068789958953857,0.0,5.6
10.226393938064575,0.0,5.6
10.383599996566772,0.0,5.6
10.540838956832886,0.0,5.6
10.698172092437744,0.0,5.6
10.855257987976074,0.0,5.6
11.013083934783936,0.0,5.6
11.170392036437988,0.0,5.6
11.32817006111145,0.0,5.6
11.485361099243164,0.0,5.6
11.642668962478638,0.0,5.6
11.799967050552368,0.0,5.6
11.957086086273193,0.0,5.6
12.116497993469238,0.0,5.6
12.273900985717773,0.0,5.6
12.430480003356934,0.0,5.6
12.587242126464844,0.0,5.6
12.743098020553589,0.0,5.6
12.898853063583374,0.0,5.6
13.05512809753418,0.0,5.6
13.212718963623047,0.0,5.6
13.370737075805664,0.0,5.6
13.527674913406372,0.0,5.6
13.68520712852478,0.0,5.6
13.842105150222778,0.0,5.6
13.998987913131714,0.0,5.6
14.155764102935791,0.0,5.6
14.313868999481201,0.0,5.6
14.473940134048462,0.0,5.6
14.631914138793945,0.0,5.6
14.79110312461853,0.0,5.6
14.948812007904053,0.0,5.6
15.110854148864746,0.0,5.6
15.268047094345093,0.0,5.6
15.424976110458374,0.0,5.6
15.58121109008789,0.0,5.6
15.738840103149414,0.0,5.6
