epoch,CPU,RAM
0.0,0.0,4.1
0.15758299827575684,0.0,4.1
0.3147130012512207,0.0,4.1
0.47185611724853516,0.0,4.1
0.6290020942687988,0.0,4.1
0.7863469123840332,0.0,4.1
0.9433259963989258,0.0,4.1
1.100383996963501,0.0,4.1
1.257385015487671,0.0,4.1
1.4144260883331299,0.0,4.1
1.5714631080627441,0.0,4.1
1.7285330295562744,0.0,4.1
1.8855979442596436,0.0,4.1
2.0427470207214355,0.0,4.1
2.200429916381836,13.3,4.1
2.3573670387268066,26.7,4.0
2.515942096710205,0.0,4.0
2.671670913696289,0.0,4.0
2.8289599418640137,0.0,4.0
2.9861090183258057,0.0,4.0
3.1429030895233154,0.0,4.0
3.3004629611968994,0.0,4.0
3.457948923110962,0.0,4.0
3.6149559020996094,0.0,4.0
3.7718570232391357,0.0,4.0
3.929244041442871,0.0,4.0
4.0852930545806885,6.7,4.0
4.241950035095215,0.0,4.0
4.399390935897827,0.0,4.0
4.556020975112915,0.0,4.0
4.713551044464111,0.0,4.0
4.869354963302612,0.0,4.0
5.0259480476379395,0.0,4.0
5.182547092437744,6.7,4.0
5.339339017868042,0.0,4.0
5.4964919090271,0.0,4.0
5.653351068496704,0.0,4.0
5.810708999633789,0.0,4.0
5.968255996704102,0.0,4.0
6.125741958618164,0.0,4.0
6.282958030700684,0.0,4.0
6.440237998962402,0.0,4.0
6.597660064697266,0.0,4.0
6.754976034164429,0.0,4.0
6.9122819900512695,0.0,4.0
7.069324970245361,0.0,4.0
7.226629972457886,0.0,4.0
7.383821964263916,0.0,4.0
7.540966987609863,0.0,4.0
7.698090076446533,0.0,4.0
7.855230093002319,0.0,4.0
8.011708974838257,0.0,4.0
8.169179916381836,0.0,4.0
8.326560974121094,0.0,4.0
8.483774900436401,0.0,4.0
8.64090609550476,0.0,4.0
8.798006057739258,0.0,4.0
8.955058097839355,0.0,4.0
9.112390995025635,0.0,4.0
9.269536018371582,0.0,4.0
9.426832914352417,0.0,4.0
9.58417797088623,0.0,4.0
9.741379022598267,0.0,4.0
9.898559093475342,0.0,4.0
10.055676937103271,0.0,4.0
10.21299695968628,0.0,4.0
10.37010407447815,0.0,4.0
10.527223110198975,0.0,4.0
10.684077024459839,0.0,4.0
10.841174125671387,0.0,4.0
10.99833607673645,0.0,4.0
11.155637979507446,0.0,4.0
11.312889099121094,0.0,4.0
11.47005295753479,0.0,4.0
11.62730598449707,0.0,4.0
11.784420013427734,0.0,4.0
11.941642999649048,0.0,4.0
12.098666906356812,0.0,4.0
12.255741119384766,0.0,4.0
12.412847995758057,0.0,4.0
12.569881916046143,0.0,4.0
12.727149963378906,0.0,4.0
12.884441137313843,0.0,4.0
13.041640043258667,0.0,4.0
13.198693037033081,0.0,4.0
13.355821132659912,0.0,4.0
13.512689113616943,0.0,4.0
13.669104099273682,0.0,4.0
13.826256036758423,0.0,4.0
13.98336911201477,0.0,4.0
14.140505075454712,0.0,4.0
14.297585010528564,0.0,4.0
14.454684972763062,0.0,4.0
14.61179804801941,0.0,4.0
14.76880693435669,0.0,4.0
14.925992012023926,0.0,4.0
15.083050012588501,0.0,4.0
15.24009895324707,0.0,4.0
15.397133111953735,0.0,4.0
15.554137945175171,0.0,4.0
15.711367130279541,0.0,4.0
15.868611097335815,0.0,4.0
16.0256609916687,0.0,4.0
16.182723999023438,0.0,4.0
16.339510917663574,0.0,4.0
16.496417999267578,0.0,4.0
16.65354895591736,0.0,4.0
16.810601949691772,0.0,4.0
16.967577934265137,0.0,4.0
17.124781131744385,0.0,4.0
17.281841039657593,0.0,4.0
17.43895196914673,0.0,4.0
17.595979928970337,0.0,4.0
17.753103017807007,0.0,4.0
17.910032033920288,0.0,4.0
18.066962003707886,0.0,4.0
18.2241849899292,0.0,4.0
18.38122797012329,0.0,4.0
18.53837490081787,0.0,4.0
18.69543695449829,0.0,4.0
18.8526611328125,0.0,4.0
19.009725093841553,0.0,4.0
19.166773080825806,0.0,4.0
19.323621034622192,0.0,4.0
19.48084807395935,0.0,4.0
19.637989044189453,0.0,4.0
19.795087099075317,0.0,4.0
