epoch,CPU,RAM
0.0,0.0,1.7
0.15876078605651855,0.0,1.7
0.3173999786376953,0.0,1.7
0.47598981857299805,0.0,1.7
0.6347289085388184,0.0,1.7
0.7927188873291016,0.0,1.7
0.9486649036407471,0.0,1.7
1.1073288917541504,0.0,1.7
1.2658839225769043,0.0,1.7
1.424724817276001,0.0,1.7
1.5839447975158691,0.0,1.7
1.742398977279663,0.0,1.7
1.9010388851165771,0.0,1.7
2.0591349601745605,0.0,1.7
2.217545986175537,0.0,1.7
2.376295804977417,0.0,1.7
2.5349459648132324,0.0,1.7
2.693452835083008,0.0,1.7
2.851961851119995,0.0,1.7
3.010093927383423,0.0,1.7
3.168414831161499,0.0,1.7
3.326277017593384,6.7,1.7
3.484402894973755,6.2,1.7
3.6428089141845703,0.0,1.7
3.8008859157562256,0.0,1.7
3.9557859897613525,0.0,1.7
4.11416482925415,0.0,1.7
4.272822856903076,0.0,1.7
4.431497812271118,0.0,1.7
4.590097904205322,0.0,1.7
4.748734951019287,0.0,1.7
4.907182931900024,0.0,1.7
5.065366983413696,0.0,1.7
5.223128795623779,0.0,1.7
5.381894826889038,0.0,1.7
5.540649890899658,0.0,1.7
5.699944972991943,0.0,1.7
5.858922004699707,6.7,1.7
6.017255783081055,0.0,1.7
6.176066875457764,0.0,1.7
6.335395812988281,0.0,1.7
6.494022846221924,0.0,1.7
6.652718782424927,0.0,1.7
6.810409784317017,0.0,1.7
6.965819835662842,0.0,1.7
7.124331951141357,0.0,1.7
7.282832860946655,0.0,1.7
7.440145969390869,0.0,1.7
7.594596862792969,0.0,1.7
7.752593994140625,0.0,1.7
7.910665988922119,0.0,1.7
8.06879997253418,0.0,1.7
8.227084875106812,0.0,1.7
8.38581395149231,0.0,1.7
8.544472932815552,0.0,1.7
8.702984809875488,0.0,1.7
8.861095905303955,0.0,1.7
9.016730785369873,0.0,1.7
9.175380945205688,0.0,1.7
9.334069013595581,0.0,1.7
9.492855787277222,0.0,1.7
9.65127182006836,0.0,1.7
9.809470891952515,0.0,1.7
9.965571880340576,0.0,1.7
10.12396788597107,0.0,1.7
10.282816886901855,0.0,1.7
10.441840887069702,0.0,1.7
10.600462913513184,0.0,1.7
10.75899600982666,0.0,1.7
10.917640924453735,0.0,1.7
11.076298952102661,6.7,1.7
11.235140800476074,0.0,1.7
11.393474817276001,0.0,1.7
11.54854679107666,0.0,1.7
11.707446813583374,0.0,1.7
11.866352796554565,6.7,1.7
12.024770975112915,0.0,1.7
12.183905839920044,0.0,1.7
12.3433678150177,0.0,1.7
12.502067804336548,0.0,1.7
12.660729885101318,0.0,1.7
12.819381952285767,0.0,1.7
12.978288888931274,0.0,1.7
13.136137008666992,0.0,1.7
13.293956995010376,0.0,1.7
13.45242190361023,0.0,1.7
13.611224889755249,0.0,1.7
13.769966840744019,0.0,1.7
13.928043842315674,0.0,1.7
14.084069013595581,0.0,1.7
14.24288296699524,0.0,1.7
14.401955842971802,0.0,1.7
14.561107873916626,0.0,1.7
14.718899011611938,0.0,1.7
14.87302279472351,0.0,1.7
15.02692699432373,0.0,1.7
15.181159973144531,0.0,1.7
15.335868835449219,0.0,1.7
15.493618965148926,0.0,1.7
15.650822877883911,0.0,1.7
15.807593822479248,0.0,1.7
15.964882850646973,0.0,1.7
16.12099289894104,0.0,1.7
16.274890899658203,0.0,1.7
16.42862582206726,0.0,1.7
16.582412004470825,0.0,1.7
16.73600482940674,0.0,1.7
16.889993906021118,6.7,1.7
17.04380178451538,0.0,1.7
17.197650909423828,0.0,1.7
17.35178780555725,0.0,1.7
17.507325887680054,0.0,1.7
17.664726972579956,0.0,1.7
17.821404933929443,0.0,1.7
17.979066848754883,0.0,1.7
18.135356903076172,0.0,1.7
18.294893980026245,0.0,1.7
18.454399824142456,0.0,1.7
18.614097833633423,0.0,1.7
18.77353286743164,0.0,1.7
18.93294882774353,0.0,1.7
19.09168291091919,0.0,1.7
19.25040292739868,0.0,1.7
19.409819841384888,0.0,1.7
19.568816900253296,0.0,1.7
19.727638959884644,0.0,1.7
19.885599851608276,0.0,1.7
20.03950595855713,6.7,1.7
20.19338083267212,0.0,1.7
20.347110986709595,0.0,1.7
20.50087881088257,0.0,1.7
20.655218839645386,0.0,1.7
20.80952000617981,0.0,1.7
20.96399688720703,0.0,1.7
21.118976831436157,0.0,1.7
21.276643991470337,0.0,1.7
21.435123920440674,0.0,1.7
21.593596935272217,0.0,1.7
21.75296378135681,0.0,1.7
21.91224479675293,0.0,1.7
22.071146965026855,0.0,1.7
22.230626821517944,0.0,1.7
22.390041828155518,0.0,1.7
22.54881978034973,0.0,1.7
22.7078537940979,0.0,1.7
22.86673593521118,0.0,1.7
23.024756908416748,0.0,1.7
23.180022954940796,0.0,1.7
23.338658809661865,0.0,1.7
23.49789786338806,0.0,1.7
23.65719199180603,6.7,1.7
23.816152811050415,0.0,1.7
23.97494101524353,0.0,1.7
24.13362193107605,0.0,1.7
24.292399883270264,0.0,1.7
24.451443910598755,0.0,1.7
24.61037278175354,0.0,1.7
24.769511938095093,0.0,1.7
24.92728281021118,0.0,1.7
25.081336975097656,0.0,1.7
25.235155820846558,0.0,1.7
25.388773918151855,0.0,1.7
25.542582988739014,0.0,1.7
25.69624900817871,0.0,1.7
25.850016832351685,0.0,1.7
26.003983974456787,0.0,1.7
26.158015966415405,0.0,1.7
26.31192398071289,0.0,1.7
26.465698957443237,0.0,1.7
26.61941695213318,0.0,1.7
