epoch,CPU,RAM
0.0,0.0,1.7
0.15802597999572754,0.0,1.7
0.31557393074035645,0.0,1.7
0.47432780265808105,0.0,1.7
0.6326718330383301,0.0,1.7
0.7905228137969971,0.0,1.7
0.9491519927978516,0.0,1.7
1.1077888011932373,0.0,1.7
1.2668659687042236,0.0,1.7
1.4255290031433105,0.0,1.7
1.5841829776763916,0.0,1.7
1.7433669567108154,6.7,1.7
1.902298927307129,0.0,1.7
2.0608718395233154,0.0,1.7
2.219374895095825,0.0,1.7
2.377112865447998,0.0,1.7
2.5357468128204346,0.0,1.7
2.693877935409546,0.0,1.7
2.8523550033569336,0.0,1.7
3.01059889793396,0.0,1.7
3.1685760021209717,0.0,1.7
3.323124885559082,6.7,1.7
3.4818179607391357,0.0,1.7
3.6403958797454834,0.0,1.7
3.7990379333496094,0.0,1.7
3.9575788974761963,0.0,1.7
4.115876913070679,0.0,1.7
4.274602890014648,0.0,1.7
4.433406829833984,0.0,1.7
4.592403888702393,0.0,1.7
4.751030921936035,0.0,1.7
4.9101338386535645,0.0,1.7
5.068934917449951,0.0,1.7
5.226420879364014,0.0,1.7
5.381680011749268,0.0,1.7
5.540086030960083,0.0,1.7
5.699059009552002,6.7,1.7
5.857869863510132,0.0,1.7
6.017233848571777,0.0,1.7
6.176132917404175,0.0,1.7
6.334964990615845,0.0,1.7
6.49408483505249,0.0,1.7
6.653448820114136,0.0,1.7
6.812613010406494,0.0,1.7
6.971308946609497,0.0,1.7
7.130084991455078,0.0,1.7
7.288636922836304,0.0,1.7
7.446599960327148,0.0,1.7
7.601722955703735,0.0,1.7
7.760002851486206,0.0,1.7
7.918217897415161,0.0,1.7
8.076978921890259,0.0,1.7
8.235535860061646,0.0,1.7
8.39091181755066,0.0,1.7
8.549245834350586,0.0,1.7
8.707463026046753,0.0,1.7
8.862742900848389,0.0,1.7
9.021270990371704,0.0,1.7
9.179955959320068,0.0,1.7
9.3386390209198,0.0,1.7
9.49740195274353,0.0,1.7
9.656266927719116,0.0,1.7
9.815034866333008,6.7,1.7
9.973008871078491,0.0,1.7
10.12827181816101,0.0,1.7
10.286759853363037,0.0,1.7
10.444978952407837,0.0,1.7
10.60375189781189,0.0,1.7
10.762439966201782,0.0,1.7
10.921340942382812,0.0,1.7
11.08047080039978,0.0,1.7
11.23912501335144,0.0,1.7
11.398437976837158,0.0,1.7
11.557260990142822,0.0,1.7
11.716089010238647,0.0,1.7
11.875329971313477,0.0,1.7
12.033833980560303,0.0,1.7
12.192670822143555,0.0,1.7
12.351171970367432,0.0,1.7
12.509054899215698,0.0,1.7
12.667511940002441,0.0,1.7
12.826160907745361,0.0,1.7
12.98492980003357,0.0,1.7
13.143748998641968,0.0,1.7
13.30194902420044,0.0,1.7
13.456807851791382,6.7,1.7
13.615299940109253,0.0,1.7
13.773918867111206,0.0,1.7
13.93237590789795,0.0,1.7
14.090914011001587,0.0,1.7
14.248623847961426,0.0,1.7
14.406215906143188,0.0,1.7
14.560012817382812,0.0,1.7
14.71471095085144,0.0,1.7
14.868319034576416,0.0,1.7
15.022359848022461,0.0,1.7
15.176177024841309,0.0,1.7
15.330312967300415,0.0,1.7
15.48492693901062,0.0,1.7
15.643046855926514,0.0,1.7
15.801455020904541,0.0,1.7
15.959752798080444,0.0,1.7
16.118501901626587,0.0,1.7
16.275980949401855,0.0,1.7
16.429778814315796,0.0,1.7
16.584065914154053,0.0,1.7
16.737772941589355,0.0,1.7
16.891408920288086,0.0,1.7
17.0452938079834,0.0,1.7
17.199270009994507,0.0,1.7
17.353118896484375,0.0,1.7
17.50727391242981,0.0,1.7
17.66167688369751,0.0,1.7
17.819648027420044,0.0,1.7
17.977893829345703,6.7,1.7
18.134790897369385,0.0,1.7
18.29376196861267,0.0,1.7
18.45227599143982,0.0,1.7
18.610484838485718,0.0,1.7
18.7690749168396,0.0,1.7
18.928181886672974,0.0,1.7
19.08689594268799,6.7,1.7
19.245693922042847,0.0,1.7
19.4042329788208,0.0,1.7
19.560118913650513,0.0,1.7
19.718842029571533,0.0,1.7
19.87732696533203,0.0,1.7
20.0357928276062,0.0,1.7
20.19432282447815,0.0,1.7
20.35311794281006,0.0,1.7
20.511314868927002,0.0,1.7
20.66498589515686,0.0,1.7
20.8185818195343,0.0,1.7
20.972288846969604,0.0,1.7
21.12604284286499,0.0,1.7
21.279698848724365,0.0,1.7
21.43329691886902,0.0,1.7
21.58695101737976,0.0,1.7
21.741047859191895,0.0,1.7
21.8972749710083,0.0,1.7
22.055734872817993,0.0,1.7
22.214396953582764,0.0,1.7
22.373737812042236,0.0,1.7
22.533313035964966,0.0,1.7
22.692758798599243,0.0,1.7
22.851619958877563,0.0,1.7
23.01074481010437,0.0,1.7
23.169559955596924,0.0,1.7
23.330024003982544,0.0,1.7
23.489825010299683,0.0,1.7
23.6492018699646,0.0,1.7
23.808023929595947,0.0,1.7
23.967427968978882,0.0,1.7
24.126837015151978,0.0,1.7
24.285684823989868,0.0,1.7
24.445061922073364,0.0,1.7
24.604240894317627,0.0,1.7
24.763593912124634,6.7,1.7
24.92245888710022,0.0,1.7
25.081564903259277,0.0,1.7
25.240299940109253,0.0,1.7
25.399667024612427,0.0,1.7
25.558686017990112,0.0,1.7
25.717907905578613,0.0,1.7
25.87628698348999,0.0,1.7
26.03100299835205,0.0,1.7
26.185041904449463,0.0,1.7
26.339037895202637,0.0,1.7
26.493100881576538,0.0,1.7
26.6471209526062,0.0,1.7
26.80149483680725,0.0,1.7
26.955749988555908,0.0,1.7
27.110452890396118,0.0,1.7
27.265260934829712,0.0,1.7
27.424009799957275,0.0,1.7
27.58102297782898,0.0,1.7
27.734668016433716,0.0,1.7
27.8890438079834,0.0,1.7
28.043465852737427,0.0,1.7
28.198020935058594,0.0,1.7
28.352572917938232,0.0,1.7
28.507138967514038,0.0,1.7
28.661621809005737,0.0,1.7
28.816107988357544,0.0,1.7
28.974915027618408,0.0,1.7
29.134305953979492,0.0,1.7
29.293758869171143,0.0,1.7
29.452992916107178,0.0,1.7
29.608099937438965,0.0,1.7
29.768467903137207,6.7,1.7
29.928656816482544,0.0,1.7
30.08865189552307,0.0,1.7
30.24815082550049,0.0,1.7
30.408334016799927,0.0,1.7
30.567866802215576,0.0,1.7
30.727173805236816,0.0,1.7
30.885900020599365,0.0,1.7
31.04466986656189,0.0,1.7
31.202878952026367,6.7,1.7
31.361267805099487,0.0,1.7
31.51945400238037,0.0,1.7
31.675524950027466,0.0,1.7
31.834791898727417,0.0,1.7
31.993969917297363,0.0,1.7
32.15238094329834,0.0,1.7
32.311219930648804,0.0,1.7
32.470446825027466,0.0,1.7
32.62892293930054,0.0,1.7
32.78742790222168,0.0,1.7
32.94613289833069,0.0,1.7
33.10539102554321,0.0,1.7
33.26394486427307,0.0,1.7
33.42260980606079,0.0,1.7
33.58138298988342,0.0,1.7
33.7400689125061,0.0,1.7
33.89868688583374,0.0,1.7
34.05787682533264,0.0,1.7
34.21670985221863,0.0,1.7
34.374910831451416,0.0,1.7
34.532784938812256,0.0,1.7
34.68822193145752,0.0,1.7
34.846940994262695,0.0,1.7
35.00540280342102,0.0,1.7
35.16379499435425,0.0,1.7
35.32234191894531,0.0,1.7
35.4815788269043,0.0,1.7
35.64001393318176,0.0,1.7
35.79411196708679,0.0,1.7
35.94795489311218,0.0,1.7
36.101831912994385,0.0,1.7
36.255642890930176,0.0,1.7
36.4094979763031,0.0,1.7
36.56361985206604,0.0,1.7
36.71749997138977,0.0,1.7
36.87217998504639,0.0,1.7
37.030102014541626,0.0,1.7
37.188400983810425,6.7,1.7
37.34612703323364,0.0,1.7
37.49995994567871,0.0,1.7
37.65367889404297,0.0,1.7
37.80748391151428,0.0,1.7
37.96112084388733,0.0,1.7
38.11492991447449,0.0,1.7
38.26865792274475,0.0,1.7
38.42348098754883,0.0,1.7
38.57733082771301,0.0,1.7
38.733847856521606,0.0,1.7
38.894320011138916,0.0,1.7
39.0542938709259,0.0,1.7
39.213833808898926,0.0,1.7
39.37325096130371,0.0,1.7
39.532869815826416,0.0,1.7
39.69251585006714,0.0,1.7
39.85179090499878,0.0,1.7
40.01089692115784,0.0,1.7
40.170368909835815,0.0,1.7
40.329957008361816,0.0,1.7
40.488972902297974,0.0,1.7
40.6475088596344,0.0,1.7
40.806164026260376,0.0,1.7
40.96566200256348,0.0,1.7
41.12449598312378,0.0,1.7
41.283077001571655,6.7,1.7
41.44202399253845,0.0,1.7
41.60063982009888,0.0,1.7
41.755971908569336,0.0,1.7
41.91545486450195,0.0,1.7
42.07481288909912,0.0,1.7
42.234129905700684,0.0,1.7
42.393576860427856,0.0,1.7
42.55277395248413,0.0,1.7
42.7112398147583,0.0,1.7
42.8700749874115,0.0,1.7
43.02903079986572,0.0,1.7
43.18763184547424,0.0,1.7
43.346364974975586,0.0,1.7
43.50496792793274,0.0,1.7
43.66322183609009,0.0,1.7
43.821796894073486,0.0,1.7
43.980921030044556,0.0,1.7
44.13993692398071,0.0,1.7
44.29865384101868,0.0,1.7
44.45700001716614,0.0,1.7
44.61511588096619,0.0,1.7
44.770484924316406,0.0,1.7
44.9293429851532,0.0,1.7
45.08809494972229,0.0,1.7
45.24666690826416,0.0,1.7
45.4052939414978,6.7,1.7
45.563928842544556,0.0,1.7
45.72248291969299,0.0,1.7
45.88112282752991,0.0,1.7
46.03993487358093,0.0,1.7
46.19841289520264,0.0,1.7
46.35707402229309,0.0,1.7
46.51657795906067,0.0,1.7
46.674898862838745,0.0,1.7
46.83177089691162,0.0,1.7
46.99071288108826,0.0,1.7
47.14972686767578,0.0,1.7
47.30870985984802,0.0,1.7
47.46760082244873,0.0,1.7
47.62640190124512,0.0,1.7
47.7852578163147,0.0,1.7
47.94466280937195,0.0,1.7
48.10380983352661,0.0,1.7
48.26194381713867,0.0,1.7
48.415830850601196,0.0,1.7
48.569742918014526,0.0,1.7
48.723506927490234,0.0,1.7
48.87724995613098,0.0,1.7
49.03088092803955,0.0,1.7
49.1845498085022,0.0,1.7
49.33824682235718,6.7,1.7
49.492379903793335,0.0,1.7
49.64692187309265,0.0,1.7
49.80573391914368,0.0,1.7
49.965579986572266,0.0,1.7
50.123790979385376,0.0,1.7
50.277843952178955,0.0,1.7
50.43175983428955,0.0,1.7
50.58570981025696,0.0,1.7
50.739331007003784,0.0,1.7
50.89314579963684,0.0,1.7
51.04690980911255,0.0,1.7
51.20061802864075,0.0,1.7
51.35448503494263,0.0,1.7
51.509073972702026,0.0,1.7
51.66875982284546,0.0,1.7
51.82639002799988,0.0,1.7
51.986116886138916,0.0,1.7
52.14650797843933,0.0,1.7
52.306949853897095,0.0,1.7
52.4665048122406,0.0,1.7
52.62600588798523,0.0,1.7
52.785414934158325,0.0,1.7
52.9448459148407,0.0,1.7
53.10432982444763,0.0,1.7
53.263792991638184,0.0,1.7
53.4231379032135,6.7,1.7
53.582645893096924,0.0,1.7
53.741336822509766,0.0,1.7
53.89750099182129,0.0,1.7
54.056147813797,0.0,1.7
54.21549391746521,0.0,1.7
54.374995946884155,0.0,1.7
54.53128099441528,0.0,1.7
54.69079279899597,0.0,1.7
54.85008788108826,0.0,1.7
55.009519815444946,0.0,1.7
55.16822290420532,0.0,1.7
55.327544927597046,0.0,1.7
55.48702597618103,0.0,1.7
55.64570879936218,0.0,1.7
55.804056882858276,0.0,1.7
55.96264386177063,0.0,1.7
56.121466875076294,0.0,1.7
56.280783891677856,0.0,1.7
56.439878940582275,0.0,1.7
56.598506927490234,0.0,1.7
56.756677865982056,0.0,1.7
56.913076877593994,0.0,1.7
57.07156586647034,0.0,1.7
57.230180978775024,0.0,1.7
57.38794302940369,0.0,1.7
57.54667592048645,6.7,1.7
57.705353021621704,0.0,1.7
57.864086866378784,0.0,1.7
58.02251601219177,0.0,1.7
58.18114900588989,0.0,1.7
58.339763879776,6.7,1.7
58.49848294258118,0.0,1.7
58.65715789794922,0.0,1.7
58.81571888923645,0.0,1.7
58.974427938461304,0.0,1.7
59.133105993270874,0.0,1.7
