epoch,CPU,RAM
0.0,0.0,5.1
0.1574571132659912,0.0,5.1
0.3146059513092041,0.0,5.1
0.4719400405883789,0.0,5.1
0.6293530464172363,0.0,5.1
0.7868449687957764,0.0,5.1
0.9446990489959717,0.0,5.1
1.1021039485931396,0.0,5.1
1.2592830657958984,0.0,5.1
1.416579008102417,0.0,5.1
1.5740151405334473,0.0,5.1
1.731321096420288,0.0,5.1
1.8886430263519287,0.0,5.1
2.046031951904297,0.0,5.1
2.2033300399780273,0.0,5.1
2.360870122909546,0.0,5.1
2.5183229446411133,0.0,5.1
2.6757149696350098,0.0,5.1
2.833055019378662,0.0,5.1
2.990485906600952,0.0,5.1
3.147956132888794,0.0,5.1
3.305957078933716,20.0,5.1
3.463517904281616,0.0,5.1
3.6205949783325195,0.0,5.1
3.7766530513763428,0.0,5.1
3.9346749782562256,0.0,5.1
4.09116792678833,0.0,5.1
4.24757194519043,0.0,5.1
4.404691934585571,0.0,5.1
4.562287092208862,0.0,5.1
4.718858957290649,0.0,5.1
4.875509023666382,0.0,5.1
5.032962083816528,0.0,5.1
5.194713115692139,0.0,5.1
5.351534128189087,0.0,5.1
5.508355140686035,0.0,5.1
5.665853023529053,0.0,5.1
5.8224570751190186,0.0,5.1
5.978825092315674,0.0,5.1
6.135803937911987,0.0,5.1
6.293100118637085,0.0,5.1
6.450725078582764,0.0,5.1
6.608669996261597,0.0,5.1
6.766155004501343,0.0,5.1
6.9238269329071045,0.0,5.1
7.080759048461914,0.0,5.1
7.238199949264526,0.0,5.1
7.3954949378967285,0.0,5.1
7.553236961364746,0.0,5.1
7.7108330726623535,0.0,5.1
7.868556022644043,0.0,5.1
8.025984048843384,0.0,5.1
8.183313131332397,0.0,5.1
8.34066104888916,0.0,5.1
8.498094081878662,0.0,5.1
8.655524969100952,0.0,5.1
8.812875032424927,0.0,5.1
8.970154047012329,0.0,5.1
9.12770700454712,0.0,5.1
9.2850821018219,0.0,5.1
9.442424058914185,0.0,5.1
9.59998893737793,0.0,5.1
9.757379055023193,0.0,5.1
9.914982080459595,0.0,5.1
10.072279930114746,0.0,5.1
10.229619979858398,0.0,5.1
10.386882066726685,0.0,5.1
10.54426097869873,0.0,5.1
10.701687097549438,0.0,5.1
10.858936071395874,0.0,5.1
11.01647400856018,0.0,5.1
11.17373013496399,0.0,5.1
11.331255912780762,0.0,5.1
11.488574981689453,0.0,5.1
11.646002054214478,0.0,5.1
11.80318808555603,0.0,5.1
11.960590124130249,0.0,5.1
12.117905139923096,0.0,5.1
12.275120973587036,0.0,5.1
12.432460069656372,0.0,5.1
12.58995509147644,0.0,5.1
12.747334003448486,0.0,5.1
12.904706001281738,0.0,5.1
13.062089920043945,0.0,5.1
13.21942400932312,0.0,5.1
13.376765012741089,0.0,5.1
13.534114122390747,0.0,5.1
13.691184043884277,0.0,5.1
13.848482131958008,0.0,5.1
14.005767107009888,0.0,5.1
14.1630220413208,0.0,5.1
14.320457935333252,0.0,5.1
14.477880954742432,6.7,5.1
14.635467052459717,0.0,5.1
14.79280710220337,0.0,5.1
14.950613021850586,0.0,5.1
15.107659101486206,0.0,5.1
15.264954090118408,0.0,5.1
15.422338962554932,0.0,5.1
15.579729080200195,0.0,5.1
15.737119913101196,0.0,5.1
15.894469976425171,0.0,5.1
16.05206608772278,0.0,5.1
16.209412097930908,0.0,5.1
16.366583108901978,0.0,5.1
16.5241539478302,0.0,5.1
16.681589126586914,0.0,5.1
16.838719129562378,0.0,5.1
16.996005058288574,0.0,5.1
17.15332007408142,0.0,5.1
17.31069803237915,0.0,5.1
17.46804714202881,0.0,5.1
17.625487089157104,0.0,5.1
17.782784938812256,0.0,5.1
17.94012999534607,0.0,5.1
18.097770929336548,0.0,5.1
18.255680084228516,0.0,5.1
18.41304111480713,0.0,5.1
18.570505142211914,0.0,5.1
18.7276930809021,0.0,5.1
18.885008096694946,0.0,5.1
19.042192935943604,0.0,5.1
19.19963002204895,0.0,5.1
19.35724401473999,0.0,5.1
19.515114068984985,0.0,5.1
19.67245602607727,0.0,5.1
19.82999897003174,0.0,5.1
19.98736000061035,0.0,5.1
20.144670009613037,0.0,5.1
20.301979064941406,0.0,5.1
20.459062099456787,0.0,5.1
20.616475105285645,0.0,5.1
20.773777961730957,0.0,5.1
20.93131709098816,0.0,5.1
21.08862590789795,0.0,5.1
21.24602198600769,0.0,5.1
21.402235984802246,0.0,5.1
21.559951066970825,0.0,5.1
21.71763300895691,0.0,5.1
21.874990940093994,0.0,5.1
22.032320022583008,0.0,5.1
22.18966507911682,0.0,5.1
22.34700298309326,0.0,5.1
22.504305124282837,0.0,5.1
22.661906003952026,0.0,5.1
22.819637060165405,0.0,5.1
22.9774169921875,6.2,5.1
23.135239124298096,0.0,5.1
23.29283905029297,0.0,5.1
23.45011591911316,0.0,5.1
23.607798099517822,0.0,5.1
23.765032052993774,0.0,5.1
23.922287940979004,0.0,5.1
24.07959794998169,0.0,5.1
24.236958980560303,0.0,5.1
24.394447088241577,0.0,5.1
24.552067041397095,0.0,5.1
24.709471940994263,0.0,5.1
24.86687397956848,0.0,5.1
25.024272918701172,0.0,5.1
25.182008981704712,0.0,5.1
25.339361906051636,0.0,5.1
25.497023105621338,0.0,5.1
25.654508113861084,0.0,5.1
25.811845064163208,0.0,5.1
25.968348026275635,0.0,5.1
26.125709056854248,0.0,5.1
26.282879114151,0.0,5.1
26.44042992591858,0.0,5.1
26.597862005233765,0.0,5.1
26.755226135253906,0.0,5.1
26.912900924682617,0.0,5.1
