epoch,CPU,RAM
0.0,0.0,4.8
0.15760397911071777,0.0,4.8
0.31512904167175293,0.0,4.8
0.472430944442749,0.0,4.8
0.6298120021820068,0.0,4.8
0.787086009979248,0.0,4.8
0.9443309307098389,0.0,4.8
1.101585865020752,0.0,4.8
1.2587549686431885,0.0,4.8
1.415998935699463,0.0,4.8
1.5733709335327148,0.0,4.8
1.7306690216064453,0.0,4.8
1.887855052947998,0.0,4.8
2.0451738834381104,0.0,4.8
2.2024710178375244,0.0,4.8
2.3594400882720947,0.0,4.8
2.5167489051818848,0.0,4.8
2.673804998397827,0.0,4.8
2.830648899078369,0.0,4.8
2.988065004348755,13.3,4.8
3.1450819969177246,0.0,4.8
3.3029119968414307,0.0,4.8
3.4589009284973145,0.0,4.8
3.616518974304199,0.0,4.8
3.7739310264587402,0.0,4.8
3.931652069091797,0.0,4.8
4.08915901184082,0.0,4.8
4.245800018310547,0.0,4.8
4.401624917984009,0.0,4.8
4.558238983154297,0.0,4.8
4.715533018112183,0.0,4.8
4.872390031814575,0.0,4.8
5.029603004455566,0.0,4.8
5.186635971069336,0.0,4.8
5.344357013702393,0.0,4.8
5.500328063964844,0.0,4.8
5.65762996673584,0.0,4.8
5.815192937850952,0.0,4.8
5.972265005111694,0.0,4.8
6.128460884094238,6.7,4.8
6.284154891967773,0.0,4.8
6.441610097885132,0.0,4.8
6.601043939590454,0.0,4.8
6.758682012557983,0.0,4.8
6.915366888046265,0.0,4.8
7.073073863983154,0.0,4.8
7.2306969165802,0.0,4.8
7.388124942779541,0.0,4.8
7.545580863952637,0.0,4.8
7.703197002410889,0.0,4.8
7.860497951507568,0.0,4.8
8.01780891418457,0.0,4.8
8.175199031829834,0.0,4.8
8.332524061203003,0.0,4.8
8.4897780418396,0.0,4.8
8.647130966186523,0.0,4.8
8.804872035980225,0.0,4.8
8.962213039398193,0.0,4.8
9.119457960128784,0.0,4.8
9.276721000671387,0.0,4.8
9.434005975723267,0.0,4.8
9.591364860534668,0.0,4.8
9.748838901519775,0.0,4.8
9.906399965286255,0.0,4.8
10.063914060592651,0.0,4.8
10.22129201889038,0.0,4.8
10.378427982330322,0.0,4.8
10.53570008277893,0.0,4.8
10.692928075790405,0.0,4.8
10.850178956985474,0.0,4.8
11.007631063461304,0.0,4.8
11.164830923080444,0.0,4.8
11.322206020355225,0.0,4.8
11.479444026947021,0.0,4.8
11.636767864227295,0.0,4.8
11.794305086135864,0.0,4.8
11.951556921005249,0.0,4.8
12.109103918075562,0.0,4.8
12.26632308959961,0.0,4.8
12.423565864562988,0.0,4.8
12.580904960632324,0.0,4.8
12.738219022750854,0.0,4.8
