epoch,CPU,RAM
0.0,0.0,3.9
0.1556079387664795,0.0,3.9
0.31117796897888184,0.0,3.9
0.4667351245880127,0.0,3.9
0.6223039627075195,0.0,3.9
0.7779510021209717,0.0,3.9
0.9335460662841797,0.0,3.9
1.0890369415283203,0.0,3.9
1.2446010112762451,0.0,3.9
1.4001750946044922,0.0,3.9
1.5557940006256104,6.7,3.9
1.7113440036773682,0.0,3.9
1.8668930530548096,0.0,3.9
2.0222599506378174,0.0,3.9
2.1776249408721924,0.0,3.9
2.3328959941864014,0.0,3.9
2.4882709980010986,0.0,3.9
2.6438610553741455,0.0,3.9
2.7992701530456543,0.0,3.9
2.9547529220581055,0.0,3.9
3.110460042953491,0.0,3.9
3.2660529613494873,13.3,3.9
3.4225571155548096,0.0,3.9
3.579252004623413,0.0,3.9
3.7344939708709717,0.0,3.9
3.8896420001983643,0.0,3.9
4.044929027557373,0.0,3.9
4.200467109680176,0.0,3.9
4.356670141220093,0.0,3.9
4.5127880573272705,0.0,3.9
4.667943000793457,0.0,3.9
4.823606014251709,0.0,3.9
4.979918003082275,0.0,3.9
5.138791084289551,0.0,3.9
5.2949841022491455,0.0,3.9
5.451120138168335,0.0,3.9
5.607471942901611,0.0,3.9
5.763031959533691,0.0,3.9
5.91829514503479,0.0,3.9
6.075001955032349,6.7,3.9
6.230802059173584,0.0,3.9
6.38610315322876,0.0,3.9
6.5427350997924805,0.0,3.9
6.6984169483184814,0.0,3.9
6.854187965393066,0.0,3.9
7.010188102722168,0.0,3.9
7.165755033493042,0.0,3.9
7.321151971817017,0.0,3.9
7.4766459465026855,0.0,3.9
7.632081985473633,0.0,3.9
7.787711143493652,0.0,3.9
7.943166971206665,0.0,3.9
8.098562955856323,0.0,3.9
8.253943920135498,0.0,3.9
8.409364938735962,0.0,3.9
8.56472396850586,0.0,3.9
8.72015905380249,0.0,3.9
8.875492095947266,0.0,3.9
9.030874013900757,0.0,3.9
9.186247110366821,0.0,3.9
9.341784954071045,0.0,3.9
9.497375011444092,0.0,3.9
9.6528639793396,0.0,3.9
9.808316946029663,0.0,3.9
9.96392011642456,0.0,3.9
10.11935806274414,0.0,3.9
10.27480697631836,0.0,3.9
10.431012153625488,0.0,3.9
10.587897062301636,0.0,3.9
10.74415397644043,0.0,3.9
10.900829076766968,0.0,3.9
11.057857036590576,0.0,3.9
11.217442035675049,0.0,3.9
11.376136064529419,0.0,3.9
11.532742977142334,0.0,3.9
11.68803596496582,0.0,3.9
11.843472957611084,0.0,3.9
11.999228954315186,0.0,3.9
12.155563116073608,0.0,3.9
12.312160015106201,0.0,3.9
12.468305110931396,0.0,3.9
12.62431001663208,0.0,3.9
12.779636144638062,0.0,3.9
12.935601949691772,0.0,3.9
13.092211961746216,0.0,3.9
13.248553991317749,0.0,3.9
13.405148029327393,0.0,3.9
13.56190800666809,0.0,3.9
13.71894097328186,0.0,3.9
13.874848127365112,0.0,3.9
14.031574010848999,0.0,3.9
14.188597917556763,0.0,3.9
14.345788955688477,0.0,3.9
14.50249695777893,0.0,3.9
14.658693075180054,0.0,3.9
14.815751075744629,0.0,3.9
14.971885919570923,0.0,3.9
15.127920150756836,0.0,3.9
15.283097982406616,0.0,3.9
15.438343048095703,0.0,3.9
15.594635963439941,0.0,3.9
15.750888109207153,0.0,3.9
15.90754508972168,0.0,3.9
16.06368613243103,0.0,3.9
16.219053030014038,0.0,3.9
16.37395405769348,0.0,3.9
16.52982807159424,0.0,3.9
16.68476414680481,0.0,3.9
16.841470956802368,0.0,3.9
16.997380018234253,0.0,3.9
17.153592109680176,0.0,3.9
17.30888295173645,0.0,3.9
17.466395139694214,0.0,3.9
17.62243103981018,0.0,3.9
17.777485132217407,0.0,3.9
17.932209968566895,0.0,3.9
18.087356090545654,0.0,3.9
18.242347955703735,0.0,3.9
18.3979229927063,0.0,3.9
18.55280900001526,0.0,3.9
18.708033084869385,0.0,3.9
18.864071130752563,0.0,3.9
19.020933151245117,0.0,3.9
19.17735505104065,0.0,3.9
19.333433151245117,0.0,3.9
19.48894214630127,0.0,3.9
19.644448041915894,0.0,3.9
19.80070209503174,0.0,3.9
19.95667004585266,0.0,3.9
20.111901998519897,0.0,3.9
20.2667019367218,0.0,3.9
20.42258906364441,0.0,3.9
20.57720398902893,0.0,3.9
20.731786012649536,0.0,3.9
20.886670112609863,0.0,3.9
21.04240393638611,0.0,3.9
21.198262929916382,0.0,3.9
21.353774070739746,0.0,3.9
21.511192083358765,0.0,3.9
21.667500019073486,0.0,3.9
21.823418140411377,0.0,3.9
