epoch,CPU,RAM
0.0,260.0,5.7
0.1561870574951172,120.0,5.8
0.3126239776611328,146.7,5.9
0.4682779312133789,126.7,6.1
0.6236979961395264,140.0,6.199999999999999
0.7803061008453369,180.0,6.199999999999999
0.9365460872650146,146.7,6.3
1.092207908630371,213.3,6.4
1.2490670680999756,233.3,6.4
1.405879020690918,306.7,6.4
1.5622448921203613,180.0,6.5
1.717850923538208,193.3,6.699999999999999
1.8734450340270996,280.0,6.8
2.029275894165039,140.0,6.9
2.185321092605591,243.8,7.199999999999999
2.341463088989258,126.7,7.199999999999999
2.4973580837249756,133.3,7.199999999999999
2.654278039932251,193.3,7.3
2.814012050628662,306.7,7.5
2.9700400829315186,313.3,7.6
3.1263370513916016,326.7,7.699999999999999
3.2855799198150635,237.5,7.699999999999999
3.4433329105377197,346.7,7.699999999999999
3.6004159450531006,273.3,7.9
3.756627082824707,306.7,8.2
3.9141550064086914,313.3,8.4
4.073303937911987,186.7,8.6
4.228761911392212,120.0,8.6
4.384316921234131,120.0,8.7
4.540024995803833,126.7,8.7
4.696753025054932,153.3,8.6
4.852705955505371,113.3,8.6
5.009519100189209,280.0,8.8
5.166018962860107,153.3,8.899999999999999
5.32221794128418,153.3,8.899999999999999
5.479036092758179,166.7,8.899999999999999
5.634631872177124,200.0,8.899999999999999
5.790590047836304,146.7,8.899999999999999
5.947371959686279,126.7,9.0
6.1045310497283936,206.7,9.0
6.260387897491455,200.0,9.0
6.416399002075195,173.3,9.2
6.572453022003174,220.0,9.6
6.729119062423706,233.3,9.6
6.88592791557312,213.3,9.6
7.042108058929443,340.0,9.7
7.198348045349121,326.7,9.7
7.357709884643555,380.0,9.7
7.516640901565552,320.0,9.8
7.673764944076538,333.3,9.8
7.83004903793335,320.0,9.8
7.987276077270508,353.3,9.899999999999999
8.143948078155518,186.7,10.1
8.300504922866821,240.0,10.2
8.45795202255249,366.7,10.3
8.616064071655273,273.3,10.3
8.773678064346313,300.0,10.3
8.933321952819824,220.0,10.3
9.090219020843506,273.3,10.399999999999999
9.24606204032898,120.0,10.399999999999999
9.403379917144775,226.7,10.5
9.560184955596924,326.7,10.6
9.717484951019287,313.3,10.7
9.876812934875488,353.3,10.7
10.036494016647339,353.3,10.7
10.192478895187378,273.3,10.7
10.349164962768555,180.0,10.7
10.505789995193481,140.0,10.7
10.662133932113647,20.0,10.7
10.817808866500854,6.7,10.7
10.973965883255005,0.0,10.7
11.129601955413818,0.0,10.7
11.285135984420776,0.0,10.7
11.440762996673584,0.0,10.7
11.59651803970337,0.0,10.7
11.752142906188965,0.0,10.7
11.907981872558594,6.7,10.7
12.06383490562439,0.0,10.7
12.219428062438965,0.0,10.7
12.375022888183594,0.0,10.7
12.530554056167603,0.0,10.7
12.686055898666382,0.0,10.7
12.841711044311523,0.0,10.7
12.997358083724976,0.0,10.7
13.152901887893677,0.0,10.7
13.308625936508179,0.0,10.7
13.465137004852295,0.0,10.7
13.620985984802246,246.7,10.899999999999999
13.777822017669678,73.3,10.899999999999999
13.933948993682861,6.7,10.899999999999999
14.089756965637207,0.0,10.899999999999999
14.246372938156128,0.0,10.899999999999999
14.401968002319336,0.0,10.899999999999999
14.557496070861816,0.0,10.899999999999999
14.713013887405396,0.0,10.899999999999999
14.868710994720459,0.0,10.899999999999999
15.024548053741455,0.0,10.899999999999999
15.180329084396362,0.0,10.899999999999999
15.336157083511353,0.0,10.899999999999999
15.491870880126953,0.0,10.899999999999999
15.647466897964478,0.0,10.899999999999999
15.803059101104736,0.0,10.899999999999999
15.958963871002197,0.0,10.899999999999999
16.11456608772278,0.0,10.899999999999999
16.270113945007324,0.0,10.899999999999999
16.42563796043396,6.7,10.899999999999999
16.581337928771973,0.0,10.899999999999999
16.73692488670349,0.0,10.899999999999999
16.892600059509277,0.0,10.899999999999999
17.04853892326355,0.0,10.899999999999999
17.20427107810974,0.0,10.899999999999999
17.359869956970215,0.0,10.899999999999999
17.51537299156189,0.0,10.899999999999999
17.67092990875244,0.0,10.899999999999999
17.826552867889404,0.0,10.899999999999999
17.982362031936646,0.0,10.899999999999999
18.137845039367676,0.0,10.899999999999999
18.29353404045105,0.0,10.899999999999999
18.449280977249146,0.0,10.899999999999999
18.605005979537964,0.0,10.899999999999999
18.760504007339478,0.0,10.899999999999999
18.916264057159424,6.7,10.899999999999999
19.072162866592407,0.0,10.899999999999999
19.227941036224365,0.0,10.899999999999999
19.38346290588379,0.0,10.899999999999999
19.53902506828308,0.0,10.899999999999999
19.6946120262146,0.0,10.899999999999999
19.850210905075073,0.0,10.899999999999999
20.005878925323486,0.0,10.899999999999999
20.161463975906372,0.0,10.899999999999999
20.316969871520996,0.0,10.899999999999999
20.472466945648193,0.0,10.899999999999999
20.628057956695557,0.0,10.899999999999999
20.78441095352173,0.0,10.899999999999999
20.940196990966797,0.0,10.899999999999999
21.09575605392456,0.0,10.899999999999999
21.251328945159912,0.0,10.899999999999999
21.407078981399536,0.0,10.899999999999999
21.562543869018555,0.0,10.899999999999999
21.718090057373047,0.0,10.899999999999999
21.87408709526062,6.7,10.899999999999999
22.02991008758545,0.0,10.899999999999999
22.18548607826233,0.0,10.899999999999999
22.34117293357849,6.7,10.899999999999999
22.497277975082397,0.0,10.899999999999999
22.652885913848877,0.0,10.899999999999999
22.80876398086548,6.7,10.899999999999999
22.964770078659058,0.0,10.899999999999999
23.120718002319336,6.7,10.899999999999999
23.276593923568726,0.0,10.899999999999999
23.432169914245605,0.0,10.899999999999999
23.587666034698486,0.0,10.899999999999999
23.743485927581787,0.0,10.899999999999999
23.899327039718628,0.0,10.899999999999999
24.055136919021606,0.0,10.899999999999999
24.210681915283203,0.0,10.899999999999999
